Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:17:19.270,0 days 00:30:13.720000,0 days 00:00:00.113000,12140,343,8,100,False,12,car,10.77944444444444,0.0018236580128518855,1197,-535,-245,car,0 days 00:30:13.720000
2024-09-14 12:17:19.550,0 days 00:30:14,0 days 00:00:00.393000,12169,343,8,100,False,12,car,37.457222222222214,0.006336983672654368,1429,-440,-244,car,0 days 00:30:14
2024-09-14 12:17:19.830,0 days 00:30:14.280000,0 days 00:00:00.673000,12046,343,8,100,False,12,car,64.13499999999999,0.010850309332456851,1753,-304,-243,car,0 days 00:30:14.280000
2024-09-14 12:17:20.109,0 days 00:30:14.559000,0 days 00:00:00.952000,12079,343,8,100,False,12,car,90.71749999999997,0.01534751597204575,1942,-224,-243,car,0 days 00:30:14.559000
2024-09-14 12:17:20.389,0 days 00:30:14.839000,0 days 00:00:01.232000,12095,344,8,100,False,12,car,117.47305555555553,0.019874000015696055,2168,-129,-243,car,0 days 00:30:14.839000
2024-09-14 12:17:20.829,0 days 00:30:15.279000,0 days 00:00:01.672000,12058,338,8,0,True,10,car,158.78416666666664,0.026862981608009935,2557,31,-244,car,0 days 00:30:15.279000
2024-09-14 12:17:21.189,0 days 00:30:15.639000,0 days 00:00:02.032000,10466,269,8,0,True,8,car,185.68416666666664,0.03141390265023476,2890,177,-244,car,0 days 00:30:15.639000
2024-09-14 12:17:21.389,0 days 00:30:15.839000,0 days 00:00:02.232000,10679,243,8,0,True,8,car,199.18416666666664,0.033697822132392204,2951,202,-245,car,0 days 00:30:15.839000
2024-09-14 12:17:21.789,0 days 00:30:16.239000,0 days 00:00:02.632000,10807,195,5,0,True,8,car,220.8508333333333,0.037363371918570816,3235,306,-246,car,0 days 00:30:16.239000
2024-09-14 12:17:22.069,0 days 00:30:16.519000,0 days 00:00:02.912000,10820,168,4,0,True,8,car,233.91749999999996,0.039573980405004684,3339,344,-247,car,0 days 00:30:16.519000
2024-09-14 12:17:22.229,0 days 00:30:16.679000,0 days 00:00:03.072000,11121,160,4,0,True,8,car,241.02861111111108,0.040777032642519716,3384,363,-246,car,0 days 00:30:16.679000
2024-09-14 12:17:22.429,0 days 00:30:16.879000,0 days 00:00:03.272000,10115,147,3,0,True,8,car,249.19527777777773,0.04215866294654088,3463,401,-245,car,0 days 00:30:16.879000
2024-09-14 12:17:22.869,0 days 00:30:17.319000,0 days 00:00:03.712000,8889,127,3,0,True,8,car,264.7175,0.04478470040874166,3617,520,-244,car,0 days 00:30:17.319000
2024-09-14 12:17:23.269,0 days 00:30:17.719000,0 days 00:00:04.112000,8361,121,3,0,False,8,car,278.16194444444443,0.04705922104529352,3677,601,-244,car,0 days 00:30:17.719000
2024-09-14 12:17:23.509,0 days 00:30:17.959000,0 days 00:00:04.352000,8348,114,3,23,False,8,car,285.76194444444445,0.048344983124137715,3701,657,-246,car,0 days 00:30:17.959000
2024-09-14 12:17:23.789,0 days 00:30:18.239000,0 days 00:00:04.632000,8772,115,3,55,False,8,car,294.70638888888885,0.04985819726663708,3722,742,-245,car,0 days 00:30:18.239000
2024-09-14 12:17:24.030,0 days 00:30:18.480000,0 days 00:00:04.873000,9530,123,3,70,False,8,car,302.94055555555553,0.05125124716806904,3723,821,-244,car,0 days 00:30:18.480000
2024-09-14 12:17:24.390,0 days 00:30:18.840000,0 days 00:00:05.233000,10518,131,3,93,False,8,car,316.0405555555555,0.05346749496186625,3698,942,-244,car,0 days 00:30:18.840000
2024-09-14 12:17:24.750,0 days 00:30:19.200000,0 days 00:00:05.593000,11631,150,3,100,False,8,car,331.0405555555555,0.05600518327537452,3630,1115,-242,car,0 days 00:30:19.200000
2024-09-14 12:17:24.950,0 days 00:30:19.400000,0 days 00:00:05.793000,12213,159,3,100,False,8,car,339.8738888888888,0.05749959972666272,3600,1182,-243,car,0 days 00:30:19.400000
2024-09-14 12:17:25.230,0 days 00:30:19.680000,0 days 00:00:06.073000,10891,172,3,100,False,8,car,353.2516666666666,0.05976284174848787,3554,1279,-242,car,0 days 00:30:19.680000
2024-09-14 12:17:25.390,0 days 00:30:19.840000,0 days 00:00:06.233000,11067,176,4,100,False,8,car,361.0738888888888,0.0610861992097544,3522,1353,-241,car,0 days 00:30:19.840000
2024-09-14 12:17:25.710,0 days 00:30:20.160000,0 days 00:00:06.553000,11681,192,4,100,False,8,car,378.14055555555547,0.06397352457979048,3458,1506,-242,car,0 days 00:30:20.160000
2024-09-14 12:17:25.870,0 days 00:30:20.320000,0 days 00:00:06.713000,12068,199,4,100,False,8,car,386.9849999999999,0.0654698208001998,3418,1602,-241,car,0 days 00:30:20.320000
2024-09-14 12:17:26.110,0 days 00:30:20.560000,0 days 00:00:06.953000,10808,205,4,100,False,8,car,400.6516666666666,0.067781936819174,3367,1723,-241,car,0 days 00:30:20.560000
2024-09-14 12:17:26.310,0 days 00:30:20.760000,0 days 00:00:07.153000,10991,208,5,100,False,8,car,412.2072222222221,0.06973689670513591,3327,1814,-240,car,0 days 00:30:20.760000
2024-09-14 12:17:26.630,0 days 00:30:21.080000,0 days 00:00:07.473000,11441,223,5,100,False,8,car,432.0294444444443,0.07309040481720906,3240,2008,-239,car,0 days 00:30:21.080000
2024-09-14 12:17:26.869,0 days 00:30:21.319000,0 days 00:00:07.712000,11717,225,5,100,False,8,car,446.9669444444443,0.07561751942941106,3175,2151,-238,car,0 days 00:30:21.319000
2024-09-14 12:17:27.109,0 days 00:30:21.559000,0 days 00:00:07.952000,11902,233,5,100,False,8,car,462.5002777777777,0.07824543666073296,3121,2271,-239,car,0 days 00:30:21.559000
2024-09-14 12:17:27.389,0 days 00:30:21.839000,0 days 00:00:08.232000,10737,239,5,100,False,8,car,481.08916666666653,0.08139029040036208,3046,2439,-237,car,0 days 00:30:21.839000
2024-09-14 12:17:27.589,0 days 00:30:22.039000,0 days 00:00:08.432000,11002,244,6,100,False,8,car,494.64472222222213,0.08368360872812511,2996,2555,-238,car,0 days 00:30:22.039000
2024-09-14 12:17:27.789,0 days 00:30:22.239000,0 days 00:00:08.632000,11204,246,6,100,False,8,car,508.31138888888876,0.08599572474709931,2917,2732,-237,car,0 days 00:30:22.239000
2024-09-14 12:17:28.069,0 days 00:30:22.519000,0 days 00:00:08.912000,10420,237,6,0,True,8,car,526.7447222222222,0.08911426171903282,2845,2894,-236,car,0 days 00:30:22.519000
2024-09-14 12:17:29.109,0 days 00:30:23.559000,0 days 00:00:09.952000,10135,149,3,0,True,8,car,569.7891666666666,0.09639648729424098,2632,3377,-233,car,0 days 00:30:23.559000
2024-09-14 12:17:29.509,0 days 00:30:23.959000,0 days 00:00:10.352000,8338,131,3,0,True,8,car,584.3447222222221,0.09885898484290456,2571,3509,-231,car,0 days 00:30:23.959000
2024-09-14 12:17:29.869,0 days 00:30:24.319000,0 days 00:00:10.712000,7762,110,3,0,True,8,car,595.3447222222221,0.10071995627281062,2502,3617,-231,car,0 days 00:30:24.319000
2024-09-14 12:17:30.189,0 days 00:30:24.639000,0 days 00:00:11.032000,7089,105,3,0,True,8,car,604.6780555555555,0.1022989623345491,2431,3679,-231,car,0 days 00:30:24.639000
2024-09-14 12:17:30.349,0 days 00:30:24.799000,0 days 00:00:11.192000,6929,98,3,0,False,8,car,609.0336111111111,0.10303583183002707,2408,3685,-232,car,0 days 00:30:24.799000
2024-09-14 12:17:30.630,0 days 00:30:25.080000,0 days 00:00:11.473000,7206,94,3,12,False,8,car,616.3708333333334,0.10427713736915685,2341,3690,-233,car,0 days 00:30:25.080000
2024-09-14 12:17:30.830,0 days 00:30:25.280000,0 days 00:00:11.673000,7070,94,3,12,False,8,car,621.5930555555556,0.10516062885608195,2293,3686,-232,car,0 days 00:30:25.280000
2024-09-14 12:17:31.030,0 days 00:30:25.480000,0 days 00:00:11.873000,7342,96,3,51,False,8,car,626.9263888888888,0.1060629180342182,2218,3668,-231,car,0 days 00:30:25.480000
2024-09-14 12:17:31.230,0 days 00:30:25.680000,0 days 00:00:12.073000,7815,100,3,61,False,8,car,632.4819444444444,0.10700280259477682,2143,3648,-229,car,0 days 00:30:25.680000
2024-09-14 12:17:31.550,0 days 00:30:26,0 days 00:00:12.393000,8517,109,3,71,False,8,car,642.1708333333332,0.10864196126839104,2091,3629,-230,car,0 days 00:30:26
2024-09-14 12:17:31.750,0 days 00:30:26.200000,0 days 00:00:12.593000,9528,117,3,85,False,8,car,648.6708333333332,0.10974162620424463,2031,3607,-229,car,0 days 00:30:26.200000
2024-09-14 12:17:31.950,0 days 00:30:26.400000,0 days 00:00:12.793000,10603,127,3,97,False,8,car,655.7263888888888,0.11093527959615407,1948,3574,-230,car,0 days 00:30:26.400000
2024-09-14 12:17:32.150,0 days 00:30:26.600000,0 days 00:00:12.993000,11303,139,3,100,False,8,car,663.4486111111111,0.11224171913533056,1836,3530,-230,car,0 days 00:30:26.600000
2024-09-14 12:17:32.390,0 days 00:30:26.840000,0 days 00:00:13.233000,11591,149,3,100,False,8,car,673.3819444444445,0.11392223272960937,1750,3496,-231,car,0 days 00:30:26.840000
2024-09-14 12:17:32.550,0 days 00:30:27,0 days 00:00:13.393000,12081,154,3,100,False,8,car,680.2263888888889,0.11508017050821759,1701,3477,-231,car,0 days 00:30:27
2024-09-14 12:17:32.750,0 days 00:30:27.200000,0 days 00:00:13.593000,11271,172,3,100,False,8,car,689.7819444444444,0.11669677195237842,1615,3446,-230,car,0 days 00:30:27.200000
2024-09-14 12:17:32.950,0 days 00:30:27.400000,0 days 00:00:13.793000,11179,177,3,100,False,14,car,699.6152777777777,0.11836036762456716,1482,3397,-230,car,0 days 00:30:27.400000
2024-09-14 12:17:33.230,0 days 00:30:27.680000,0 days 00:00:14.073000,11690,194,4,100,False,12,car,714.7041666666667,0.12091309409104438,1339,3345,-229,car,0 days 00:30:27.680000
2024-09-14 12:17:33.509,0 days 00:30:27.959000,0 days 00:00:14.352000,11665,202,4,100,False,12,car,730.3591666666666,0.1235615947942425,1234,3306,-228,car,0 days 00:30:27.959000
2024-09-14 12:17:33.829,0 days 00:30:28.279000,0 days 00:00:14.672000,11268,213,5,100,False,12,car,749.2925,0.12676472137662628,1065,3244,-228,car,0 days 00:30:28.279000
2024-09-14 12:17:34.069,0 days 00:30:28.519000,0 days 00:00:14.912000,11568,220,5,100,False,12,car,763.9591666666666,0.129246016616501,890,3177,-228,car,0 days 00:30:28.519000
2024-09-14 12:17:34.229,0 days 00:30:28.679000,0 days 00:00:15.072000,11847,226,5,100,False,12,car,774.003611111111,0.13094532790199098,808,3147,-227,car,0 days 00:30:28.679000
2024-09-14 12:17:34.469,0 days 00:30:28.919000,0 days 00:00:15.312000,10945,232,5,100,False,12,car,789.4702777777777,0.13356196651858618,699,3107,-228,car,0 days 00:30:28.919000
2024-09-14 12:17:34.829,0 days 00:30:29.279000,0 days 00:00:15.672000,11165,243,6,100,False,12,car,813.7702777777778,0.1376730215864696,473,3022,-228,car,0 days 00:30:29.279000
2024-09-14 12:17:35.109,0 days 00:30:29.559000,0 days 00:00:15.952000,11165,248,6,100,False,12,car,833.0591666666667,0.1409363007807291,292,2954,-227,car,0 days 00:30:29.559000
2024-09-14 12:17:35.429,0 days 00:30:29.879000,0 days 00:00:16.272000,11587,259,6,100,False,12,car,856.0813888888888,0.144831182399684,87,2876,-228,car,0 days 00:30:29.879000
2024-09-14 12:17:35.589,0 days 00:30:30.039000,0 days 00:00:16.432000,11636,259,6,100,False,12,car,867.5925,0.1467786232091615,-36,2830,-229,car,0 days 00:30:30.039000
2024-09-14 12:17:35.869,0 days 00:30:30.319000,0 days 00:00:16.712000,10713,267,7,100,False,12,car,888.3591666666667,0.1502919116965296,-230,2758,-229,car,0 days 00:30:30.319000
