Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:13:17.029,0 days 00:26:11.479000,0 days 00:00:00.151000,12041,342,8,100,False,12,car,14.345,0.0024147332676430354,1237,-520,-245,car,0 days 00:26:11.479000
2024-09-14 12:13:17.469,0 days 00:26:11.919000,0 days 00:00:00.591000,12068,343,8,100,False,12,car,56.267222222222216,0.009471616129512963,1675,-337,-244,car,0 days 00:26:11.919000
2024-09-14 12:13:17.629,0 days 00:26:12.079000,0 days 00:00:00.751000,12063,343,8,100,False,12,car,71.51166666666666,0.012037755352011119,1794,-286,-243,car,0 days 00:26:12.079000
2024-09-14 12:13:18.109,0 days 00:26:12.559000,0 days 00:00:01.231000,12041,342,8,100,False,12,car,117.11166666666666,0.01971372865312805,2237,-100,-242,car,0 days 00:26:12.559000
2024-09-14 12:13:18.548,0 days 00:26:12.998000,0 days 00:00:01.670000,12034,329,8,64,True,10,car,157.2313888888889,0.02646719173703168,2576,38,-243,car,0 days 00:26:12.998000
2024-09-14 12:13:18.748,0 days 00:26:13.198000,0 days 00:00:01.870000,11102,295,8,0,True,8,car,173.6202777777778,0.029225978437603682,2722,103,-243,car,0 days 00:26:13.198000
2024-09-14 12:13:18.988,0 days 00:26:13.438000,0 days 00:00:02.110000,10460,263,8,0,True,8,car,191.1536111111111,0.03217741261624952,2889,176,-244,car,0 days 00:26:13.438000
2024-09-14 12:13:19.308,0 days 00:26:13.758000,0 days 00:00:02.430000,10715,221,8,0,True,8,car,210.79805555555555,0.03548421592920632,3080,253,-245,car,0 days 00:26:13.758000
2024-09-14 12:13:19.508,0 days 00:26:13.958000,0 days 00:00:02.630000,10931,209,6,0,True,8,car,222.40916666666664,0.03743874616791665,3192,292,-245,car,0 days 00:26:13.958000
2024-09-14 12:13:19.788,0 days 00:26:14.238000,0 days 00:00:02.910000,10132,168,4,0,True,8,car,235.4758333333333,0.03963829407291507,3320,336,-246,car,0 days 00:26:14.238000
2024-09-14 12:13:20.148,0 days 00:26:14.598000,0 days 00:00:03.270000,10034,144,3,0,True,8,car,249.8758333333333,0.04206228564168884,3503,425,-246,car,0 days 00:26:14.598000
2024-09-14 12:13:20.508,0 days 00:26:14.958000,0 days 00:00:03.630000,8993,132,3,0,True,8,car,263.0758333333333,0.044284277913064794,3572,474,-246,car,0 days 00:26:14.958000
2024-09-14 12:13:20.669,0 days 00:26:15.119000,0 days 00:00:03.791000,8826,127,3,0,True,8,car,268.75555555555553,0.04524036116165116,3605,507,-245,car,0 days 00:26:15.119000
2024-09-14 12:13:20.989,0 days 00:26:15.439000,0 days 00:00:04.111000,8457,123,3,0,False,8,car,279.68888888888887,0.047080799204609024,3671,594,-244,car,0 days 00:26:15.439000
2024-09-14 12:13:21.389,0 days 00:26:15.839000,0 days 00:00:04.511000,8734,117,3,30,False,8,car,292.68888888888887,0.049269124926418675,3728,729,-246,car,0 days 00:26:15.839000
2024-09-14 12:13:21.589,0 days 00:26:16.039000,0 days 00:00:04.711000,8888,117,3,55,False,8,car,299.18888888888887,0.0503632877873235,3724,777,-244,car,0 days 00:26:16.039000
2024-09-14 12:13:21.909,0 days 00:26:16.359000,0 days 00:00:05.031000,9505,124,3,75,False,8,car,310.21111111111105,0.05221868874119971,3710,909,-243,car,0 days 00:26:16.359000
2024-09-14 12:13:22.069,0 days 00:26:16.519000,0 days 00:00:05.191000,9900,127,3,80,False,8,car,315.8555555555555,0.05316883358451535,3699,939,-244,car,0 days 00:26:16.519000
2024-09-14 12:13:22.429,0 days 00:26:16.879000,0 days 00:00:05.551000,11506,149,3,100,False,8,car,330.75555555555553,0.055676991527204886,3631,1112,-243,car,0 days 00:26:16.879000
2024-09-14 12:13:22.589,0 days 00:26:17.039000,0 days 00:00:05.711000,11725,155,3,100,False,8,car,337.64444444444445,0.05683661712337752,3611,1158,-243,car,0 days 00:26:17.039000
2024-09-14 12:13:22.869,0 days 00:26:17.319000,0 days 00:00:05.991000,11415,168,3,100,False,8,car,350.7111111111111,0.05903616502837594,3568,1250,-242,car,0 days 00:26:17.319000
2024-09-14 12:13:23.029,0 days 00:26:17.479000,0 days 00:00:06.151000,10726,176,4,100,False,8,car,358.53333333333336,0.06035290118919133,3536,1322,-241,car,0 days 00:26:17.479000
2024-09-14 12:13:23.189,0 days 00:26:17.639000,0 days 00:00:06.311000,11343,180,4,100,False,8,car,366.53333333333336,0.06169956317184342,3505,1395,-241,car,0 days 00:26:17.639000
2024-09-14 12:13:23.349,0 days 00:26:17.799000,0 days 00:00:06.471000,11549,189,4,100,False,8,car,374.9333333333334,0.06311355825362812,3473,1471,-242,car,0 days 00:26:17.799000
2024-09-14 12:13:23.589,0 days 00:26:18.039000,0 days 00:00:06.711000,12048,196,4,100,False,8,car,388.00000000000006,0.06531310615862654,3423,1589,-241,car,0 days 00:26:18.039000
2024-09-14 12:13:23.749,0 days 00:26:18.199000,0 days 00:00:06.871000,11492,203,4,100,False,8,car,397.0222222222223,0.06683184161683974,3389,1672,-241,car,0 days 00:26:18.199000
2024-09-14 12:13:23.989,0 days 00:26:18.439000,0 days 00:00:07.111000,10983,209,5,100,False,8,car,410.9555555555556,0.06917727790329213,3339,1788,-240,car,0 days 00:26:18.439000
2024-09-14 12:13:24.269,0 days 00:26:18.719000,0 days 00:00:07.391000,11206,218,5,100,False,8,car,427.91111111111115,0.07203145316096865,3245,1996,-239,car,0 days 00:26:18.719000
2024-09-14 12:13:24.429,0 days 00:26:18.879000,0 days 00:00:07.551000,11525,223,5,100,False,8,car,437.82222222222225,0.07369981772836541,3214,2066,-239,car,0 days 00:26:18.879000
2024-09-14 12:13:24.629,0 days 00:26:19.079000,0 days 00:00:07.751000,11664,228,5,100,False,8,car,450.48888888888894,0.07583203253423122,3177,2148,-238,car,0 days 00:26:19.079000
2024-09-14 12:13:25.108,0 days 00:26:19.558000,0 days 00:00:08.230000,10780,238,6,100,False,8,car,482.15611111111116,0.08116266306708901,3047,2439,-237,car,0 days 00:26:19.558000
2024-09-14 12:13:25.308,0 days 00:26:19.758000,0 days 00:00:08.430000,11021,240,6,100,False,8,car,495.4894444444445,0.08340709970484249,2993,2561,-237,car,0 days 00:26:19.758000
