Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:17:56.274,0 days 00:30:58.262000,0 days 00:00:00.037000,10676,296,7,99,False,12,car,3.2677777777777806,0.0006131026669184271,1906,84,249,car,0 days 00:30:58.262000
2024-05-04 20:17:56.514,0 days 00:30:58.502000,0 days 00:00:00.277000,10548,299,8,99,False,12,car,23.201111111111114,0.004353008088379349,2121,-51,250,car,0 days 00:30:58.502000
2024-05-04 20:17:56.714,0 days 00:30:58.702000,0 days 00:00:00.477000,10674,300,8,99,False,12,car,39.867777777777775,0.007480019310336641,2235,-122,251,car,0 days 00:30:58.702000
2024-05-04 20:17:57.154,0 days 00:30:59.142000,0 days 00:00:00.917000,10920,307,8,99,False,12,car,77.39,0.014519963908036494,2537,-312,251,car,0 days 00:30:59.142000
2024-05-04 20:17:57.514,0 days 00:30:59.502000,0 days 00:00:01.277000,10992,312,8,99,False,12,car,108.58999999999999,0.020373728915540543,2799,-476,250,car,0 days 00:30:59.502000
2024-05-04 20:17:57.714,0 days 00:30:59.702000,0 days 00:00:01.477000,11084,314,8,99,False,12,car,126.03444444444445,0.023646667327855846,2947,-569,250,car,0 days 00:30:59.702000
2024-05-04 20:17:57.874,0 days 00:30:59.862000,0 days 00:00:01.637000,11132,314,8,99,False,12,car,139.98999999999998,0.026265018057708082,3054,-634,249,car,0 days 00:30:59.862000
2024-05-04 20:17:58.194,0 days 00:31:00.182000,0 days 00:00:01.957000,11210,319,8,99,False,12,car,168.34555555555553,0.031585106483331425,3399,-842,247,car,0 days 00:31:00.182000
2024-05-04 20:17:58.354,0 days 00:31:00.342000,0 days 00:00:02.117000,11261,319,8,99,False,12,car,182.5233333333333,0.03424515069614309,3509,-909,247,car,0 days 00:31:00.342000
2024-05-04 20:17:58.514,0 days 00:31:00.502000,0 days 00:00:02.277000,11276,320,8,99,False,12,car,196.74555555555554,0.03691353360554665,3564,-942,247,car,0 days 00:31:00.502000
2024-05-04 20:17:58.754,0 days 00:31:00.742000,0 days 00:00:02.517000,11292,321,8,99,False,12,car,218.14555555555552,0.04092861601453981,3809,-1077,246,car,0 days 00:31:00.742000
2024-05-04 20:17:58.914,0 days 00:31:00.902000,0 days 00:00:02.677000,11322,321,8,99,False,12,car,232.4122222222222,0.043605337620535256,3954,-1155,245,car,0 days 00:31:00.902000
2024-05-04 20:17:59.114,0 days 00:31:01.102000,0 days 00:00:02.877000,11331,322,8,99,False,12,car,250.30111111111106,0.04696166299876941,4037,-1197,243,car,0 days 00:31:01.102000
2024-05-04 20:17:59.393,0 days 00:31:01.381000,0 days 00:00:03.156000,10626,322,8,0,True,8,car,275.25611111111107,0.05164373690140607,4255,-1310,244,car,0 days 00:31:01.381000
2024-05-04 20:17:59.553,0 days 00:31:01.541000,0 days 00:00:03.316000,9624,281,8,0,True,8,car,287.74499999999995,0.053986910643726065,4358,-1364,245,car,0 days 00:31:01.541000
2024-05-04 20:18:00.033,0 days 00:31:02.021000,0 days 00:00:03.796000,9362,208,8,0,True,8,car,315.4783333333333,0.059190257317063004,4691,-1541,247,car,0 days 00:31:02.021000
2024-05-04 20:18:00.313,0 days 00:31:02.301000,0 days 00:00:04.076000,10296,176,8,0,True,8,car,329.16722222222216,0.06175857586736392,4772,-1593,248,car,0 days 00:31:02.301000
2024-05-04 20:18:00.553,0 days 00:31:02.541000,0 days 00:00:04.316000,10463,159,6,0,True,8,car,339.7672222222222,0.06374735500452876,4853,-1653,247,car,0 days 00:31:02.541000
2024-05-04 20:18:00.753,0 days 00:31:02.741000,0 days 00:00:04.516000,9970,142,4,0,True,8,car,347.6561111111111,0.06522747364958856,4911,-1706,246,car,0 days 00:31:02.741000
2024-05-04 20:18:01.073,0 days 00:31:03.061000,0 days 00:00:04.836000,9109,127,3,0,True,8,car,358.945,0.06734550258392763,4980,-1802,244,car,0 days 00:31:03.061000
2024-05-04 20:18:01.433,0 days 00:31:03.421000,0 days 00:00:05.196000,8100,115,3,0,True,8,car,370.445,0.06950314032707816,5024,-1911,242,car,0 days 00:31:03.421000
2024-05-04 20:18:01.873,0 days 00:31:03.861000,0 days 00:00:05.636000,6794,98,3,0,True,8,car,382.4227777777778,0.07175041905859147,4974,-2074,243,car,0 days 00:31:03.861000
2024-05-04 20:18:02.153,0 days 00:31:04.141000,0 days 00:00:05.916000,6477,96,3,0,True,8,car,389.8894444444445,0.07315132008602834,4954,-2098,243,car,0 days 00:31:04.141000
2024-05-04 20:18:02.514,0 days 00:31:04.502000,0 days 00:00:06.277000,5728,83,3,0,True,8,car,398.21250000000003,0.07471289737342011,4901,-2165,243,car,0 days 00:31:04.502000
2024-05-04 20:18:02.714,0 days 00:31:04.702000,0 days 00:00:06.477000,6390,80,3,0,True,8,car,402.6569444444445,0.07554676703260874,4865,-2203,244,car,0 days 00:31:04.702000
2024-05-04 20:18:03.114,0 days 00:31:05.102000,0 days 00:00:06.877000,6006,70,2,0,True,8,car,410.43472222222226,0.07700603893618879,4807,-2261,245,car,0 days 00:31:05.102000
2024-05-04 20:18:03.434,0 days 00:31:05.422000,0 days 00:00:07.197000,5432,64,2,0,True,8,car,416.12361111111113,0.07807339209995022,4762,-2306,244,car,0 days 00:31:05.422000
2024-05-04 20:18:03.594,0 days 00:31:05.582000,0 days 00:00:07.357000,5059,61,2,0,True,8,car,418.83472222222224,0.07858205259205527,4738,-2329,245,car,0 days 00:31:05.582000
2024-05-04 20:18:03.914,0 days 00:31:05.902000,0 days 00:00:07.677000,6722,56,2,0,True,8,car,423.8125,0.0795159866103465,4714,-2353,244,car,0 days 00:31:05.902000
2024-05-04 20:18:04.194,0 days 00:31:06.182000,0 days 00:00:07.957000,6002,53,1,0,True,8,car,427.9347222222222,0.08028940071924394,4683,-2382,245,car,0 days 00:31:06.182000
2024-05-04 20:18:04.354,0 days 00:31:06.342000,0 days 00:00:08.117000,6109,51,1,0,True,8,car,430.2013888888889,0.08071467424543015,4665,-2400,246,car,0 days 00:31:06.342000
2024-05-04 20:18:04.594,0 days 00:31:06.582000,0 days 00:00:08.357000,5609,48,1,0,True,8,car,433.4013888888889,0.08131506040004595,4638,-2429,245,car,0 days 00:31:06.582000
2024-05-04 20:18:04.994,0 days 00:31:06.982000,0 days 00:00:08.757000,5026,42,1,0,True,8,car,438.0680555555556,0.08219062354219399,4610,-2461,246,car,0 days 00:31:06.982000
2024-05-04 20:18:05.354,0 days 00:31:07.342000,0 days 00:00:09.117000,4666,40,1,0,False,8,car,442.0680555555556,0.08294110623546373,4584,-2493,246,car,0 days 00:31:07.342000
2024-05-04 20:18:05.634,0 days 00:31:07.622000,0 days 00:00:09.397000,4569,39,1,0,False,8,car,445.1013888888889,0.08351022227785997,4566,-2517,246,car,0 days 00:31:07.622000
2024-05-04 20:18:06.034,0 days 00:31:08.022000,0 days 00:00:09.797000,4331,37,1,0,False,8,car,449.2125,0.08428155171260943,4533,-2566,244,car,0 days 00:31:08.022000
2024-05-04 20:18:06.233,0 days 00:31:08.221000,0 days 00:00:09.996000,4133,36,1,0,False,8,car,451.2025,0.08465491685251113,4520,-2586,244,car,0 days 00:31:08.221000
2024-05-04 20:18:06.433,0 days 00:31:08.421000,0 days 00:00:10.196000,4077,35,1,0,False,8,car,453.14694444444444,0.08501973482840615,4513,-2597,245,car,0 days 00:31:08.421000
2024-05-04 20:18:06.633,0 days 00:31:08.621000,0 days 00:00:10.396000,4096,35,1,3,False,8,car,455.0913888888889,0.08538455280430117,4510,-2604,244,car,0 days 00:31:08.621000
2024-05-04 20:18:06.953,0 days 00:31:08.941000,0 days 00:00:10.716000,4247,34,1,7,False,8,car,458.1136111111111,0.08595158417254942,4496,-2629,244,car,0 days 00:31:08.941000
2024-05-04 20:18:07.153,0 days 00:31:09.141000,0 days 00:00:10.916000,4381,37,1,8,False,8,car,460.1691666666666,0.08633724888992414,4487,-2646,243,car,0 days 00:31:09.141000
2024-05-04 20:18:07.313,0 days 00:31:09.301000,0 days 00:00:11.076000,4381,38,1,8,False,8,car,461.8580555555555,0.08665411936041581,4480,-2661,243,car,0 days 00:31:09.301000
2024-05-04 20:18:07.673,0 days 00:31:09.661000,0 days 00:00:11.436000,4966,40,1,11,False,8,car,465.8580555555555,0.08740460205368555,4464,-2697,245,car,0 days 00:31:09.661000
2024-05-04 20:18:07.833,0 days 00:31:09.821000,0 days 00:00:11.596000,5045,43,1,13,False,8,car,467.7691666666666,0.08776316600713666,4457,-2715,244,car,0 days 00:31:09.821000
2024-05-04 20:18:08.193,0 days 00:31:10.181000,0 days 00:00:11.956000,5482,46,1,13,False,8,car,472.36916666666656,0.08862622110439687,4440,-2771,243,car,0 days 00:31:10.181000
2024-05-04 20:18:08.433,0 days 00:31:10.421000,0 days 00:00:12.196000,5482,48,1,13,False,8,car,475.56916666666655,0.08922660725901267,4434,-2794,243,car,0 days 00:31:10.421000
2024-05-04 20:18:08.673,0 days 00:31:10.661000,0 days 00:00:12.436000,6135,51,1,13,False,8,car,478.9691666666665,0.08986451754829194,4428,-2821,244,car,0 days 00:31:10.661000
2024-05-04 20:18:08.874,0 days 00:31:10.862000,0 days 00:00:12.637000,6244,52,1,13,False,8,car,481.8724999999999,0.09040924290315691,4424,-2847,243,car,0 days 00:31:10.862000
2024-05-04 20:18:09.074,0 days 00:31:11.062000,0 days 00:00:12.837000,6385,55,1,14,False,8,car,484.92805555555543,0.09098252829384908,4421,-2876,244,car,0 days 00:31:11.062000
2024-05-04 20:18:09.474,0 days 00:31:11.462000,0 days 00:00:13.237000,7161,60,1,14,False,8,car,491.5947222222221,0.092233332782632,4417,-2939,244,car,0 days 00:31:11.462000
2024-05-04 20:18:09.834,0 days 00:31:11.822000,0 days 00:00:13.597000,6610,63,1,17,False,8,car,497.89472222222213,0.09341534302453186,4416,-2998,244,car,0 days 00:31:11.822000
2024-05-04 20:18:10.034,0 days 00:31:12.022000,0 days 00:00:13.797000,5807,65,2,20,False,8,car,501.50583333333327,0.09409286212262262,4415,-3051,243,car,0 days 00:31:12.022000
2024-05-04 20:18:10.194,0 days 00:31:12.182000,0 days 00:00:13.957000,5994,68,2,20,False,8,car,504.5280555555555,0.09465989349087088,4414,-3095,244,car,0 days 00:31:12.182000
2024-05-04 20:18:10.514,0 days 00:31:12.502000,0 days 00:00:14.277000,6127,70,2,20,False,8,car,510.7502777777777,0.09582731101373491,4412,-3156,244,car,0 days 00:31:12.502000
2024-05-04 20:18:10.674,0 days 00:31:12.662000,0 days 00:00:14.437000,6549,74,2,21,False,8,car,514.0391666666666,0.0964443745615345,4411,-3178,243,car,0 days 00:31:12.662000
2024-05-04 20:18:10.914,0 days 00:31:12.902000,0 days 00:00:14.677000,6720,76,2,21,False,8,car,519.1058333333333,0.09739498597300952,4408,-3209,243,car,0 days 00:31:12.902000
2024-05-04 20:18:11.074,0 days 00:31:13.062000,0 days 00:00:14.837000,7107,80,2,24,False,8,car,522.6613888888888,0.0980620817003604,4403,-3241,242,car,0 days 00:31:13.062000
2024-05-04 20:18:11.354,0 days 00:31:13.342000,0 days 00:00:15.117000,7482,80,2,24,False,8,car,528.8836111111111,0.09922949922322448,4393,-3303,242,car,0 days 00:31:13.342000
2024-05-04 20:18:11.714,0 days 00:31:13.702000,0 days 00:00:15.477000,7937,89,2,27,False,8,car,537.7836111111111,0.10089932321574967,4366,-3414,242,car,0 days 00:31:13.702000
2024-05-04 20:18:11.954,0 days 00:31:13.942000,0 days 00:00:15.717000,8354,91,2,29,False,8,car,543.8502777777778,0.10203755530054213,4353,-3464,241,car,0 days 00:31:13.942000
