Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:10:29.512,0 days 00:23:31.500000,0 days 00:00:00.129000,11631,292,7,99,False,12,car,10.480555555555554,0.001956749965369206,1947,58,249,car,0 days 00:23:31.500000
2024-05-04 20:10:29.792,0 days 00:23:31.780000,0 days 00:00:00.409000,10700,294,7,99,False,12,car,33.34722222222222,0.006226022617083837,2135,-59,250,car,0 days 00:23:31.780000
2024-05-04 20:10:30.032,0 days 00:23:32.020000,0 days 00:00:00.649000,10539,297,8,99,False,12,car,53.147222222222226,0.009922739752825078,2304,-164,250,car,0 days 00:23:32.020000
2024-05-04 20:10:30.272,0 days 00:23:32.260000,0 days 00:00:00.889000,10614,301,8,99,False,12,car,73.21388888888889,0.013669244324737918,2471,-270,250,car,0 days 00:23:32.260000
2024-05-04 20:10:30.592,0 days 00:23:32.580000,0 days 00:00:01.209000,10700,303,8,99,False,12,car,100.14722222222223,0.018697775378069437,2699,-414,251,car,0 days 00:23:32.580000
2024-05-04 20:10:30.912,0 days 00:23:32.900000,0 days 00:00:01.529000,10777,306,8,99,False,12,car,127.34722222222221,0.023776093867572554,2938,-564,249,car,0 days 00:23:32.900000
2024-05-04 20:10:31.152,0 days 00:23:33.140000,0 days 00:00:01.769000,10808,307,8,99,False,12,car,147.81388888888887,0.02759727959374279,3202,-725,248,car,0 days 00:23:33.140000
2024-05-04 20:10:31.392,0 days 00:23:33.380000,0 days 00:00:02.009000,10868,309,8,99,False,12,car,168.41388888888886,0.03144335903799882,3270,-764,248,car,0 days 00:23:33.380000
2024-05-04 20:10:31.632,0 days 00:23:33.620000,0 days 00:00:02.249000,10937,310,8,99,False,12,car,189.08055555555555,0.035301885341297766,3447,-871,248,car,0 days 00:23:33.620000
2024-05-04 20:10:31.832,0 days 00:23:33.820000,0 days 00:00:02.449000,10980,311,8,99,False,12,car,206.3583333333333,0.03852769630991596,3606,-964,247,car,0 days 00:23:33.820000
2024-05-04 20:10:31.992,0 days 00:23:33.980000,0 days 00:00:02.609000,10980,312,8,99,False,12,car,220.22499999999997,0.04111664299083912,3722,-1030,247,car,0 days 00:23:33.980000
2024-05-04 20:10:32.192,0 days 00:23:34.180000,0 days 00:00:02.809000,11015,313,8,99,False,12,car,237.61388888888888,0.04436319872452882,3911,-1131,245,car,0 days 00:23:34.180000
2024-05-04 20:10:32.512,0 days 00:23:34.500000,0 days 00:00:03.129000,11022,311,8,99,False,8,car,265.2583333333333,0.04952449627431794,4155,-1258,243,car,0 days 00:23:34.500000
2024-05-04 20:10:32.672,0 days 00:23:34.660000,0 days 00:00:03.289000,10253,282,8,0,True,8,car,277.7916666666667,0.051864505774383104,4231,-1298,244,car,0 days 00:23:34.660000
2024-05-04 20:10:32.872,0 days 00:23:34.860000,0 days 00:00:03.489000,10253,250,8,0,True,8,car,291.68055555555554,0.05445760140832056,4375,-1373,244,car,0 days 00:23:34.860000
2024-05-04 20:10:33.072,0 days 00:23:35.060000,0 days 00:00:03.689000,9413,219,8,0,True,8,car,303.84722222222223,0.05672915318364977,4495,-1435,246,car,0 days 00:23:35.060000
2024-05-04 20:10:33.272,0 days 00:23:35.260000,0 days 00:00:03.889000,8929,192,8,0,True,8,car,314.51388888888886,0.05872065063051374,4594,-1486,247,car,0 days 00:23:35.260000
2024-05-04 20:10:33.512,0 days 00:23:35.500000,0 days 00:00:04.129000,9146,170,6,0,True,8,car,325.8472222222222,0.060836616667806695,4738,-1572,248,car,0 days 00:23:35.500000
