Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:05:29.991,0 days 00:18:31.979000,0 days 00:00:00.035000,11627,291,7,99,False,12,car,2.898611111111112,0.0005471557835624753,1949,56,249,car,0 days 00:18:31.979000
2024-05-04 20:05:30.311,0 days 00:18:32.299000,0 days 00:00:00.355000,11714,293,7,99,False,12,car,28.943055555555553,0.005463430461743372,2217,-110,250,car,0 days 00:18:32.299000
2024-05-04 20:05:30.711,0 days 00:18:32.699000,0 days 00:00:00.755000,11737,294,7,99,False,12,car,61.609722222222224,0.011629747677550472,2466,-267,250,car,0 days 00:18:32.699000
2024-05-04 20:05:30.871,0 days 00:18:32.859000,0 days 00:00:00.915000,11758,296,7,99,False,12,car,74.76527777777778,0.014113053658338093,2549,-320,251,car,0 days 00:18:32.859000
2024-05-04 20:05:31.351,0 days 00:18:33.339000,0 days 00:00:01.395000,11867,297,7,99,False,12,car,114.36527777777778,0.021588140242398125,2891,-534,249,car,0 days 00:18:33.339000
2024-05-04 20:05:31.591,0 days 00:18:33.579000,0 days 00:00:01.635000,11862,298,7,73,False,8,car,134.23194444444445,0.02533826785527673,3060,-638,248,car,0 days 00:18:33.579000
2024-05-04 20:05:31.791,0 days 00:18:33.779000,0 days 00:00:01.835000,11302,295,7,1,False,8,car,150.62083333333334,0.028431913397220766,3200,-723,249,car,0 days 00:18:33.779000
2024-05-04 20:05:32.991,0 days 00:18:34.979000,0 days 00:00:03.035000,10730,238,7,0,True,8,car,229.95416666666668,0.043407255207038004,4041,-1199,243,car,0 days 00:18:34.979000
2024-05-04 20:05:33.151,0 days 00:18:35.139000,0 days 00:00:03.195000,10122,232,6,0,True,8,car,240.26527777777778,0.04535363016495263,4096,-1228,243,car,0 days 00:18:35.139000
2024-05-04 20:05:33.391,0 days 00:18:35.379000,0 days 00:00:03.435000,9562,218,6,0,True,8,car,254.79861111111114,0.04809701210994436,4189,-1276,243,car,0 days 00:18:35.379000
