Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:51:30.041,0 days 01:04:32.029000,0 days 00:00:00.077000,11569,291,7,99,False,12,car,6.426666666666669,0.001203175559726778,1952.2764379118366,56.10629557505909,249.89391660816028,car,0 days 01:04:32.029000
2024-05-04 20:51:30.201,0 days 01:04:32.189000,0 days 00:00:00.237000,11363,294,7,99,False,12,car,19.493333333333332,0.0036494661168476115,2085.1211840408414,-27.80505164548091,249.9501729523177,car,0 days 01:04:32.189000
2024-05-04 20:51:30.641,0 days 01:04:32.629000,0 days 00:00:00.677000,10459,298,8,99,False,12,car,55.91555555555556,0.01046829302691742,2353.0298672135837,-196.66746922428285,251.04890224190814,car,0 days 01:04:32.629000
2024-05-04 20:51:30.881,0 days 01:04:32.869000,0 days 00:00:00.917000,10542,300,8,99,False,12,car,75.91555555555556,0.01421261530822482,2625.746134717516,-367.8527385921069,250.8643334810116,car,0 days 01:04:32.869000
2024-05-04 20:51:31.160,0 days 01:04:33.148000,0 days 00:00:01.196000,10632,302,8,99,False,12,car,99.32055555555554,0.018594408457924802,2805.0904698968498,-480.5408357216708,250.08975878609547,car,0 days 01:04:33.148000
2024-05-04 20:51:31.480,0 days 01:04:33.468000,0 days 00:00:01.516000,10799,306,8,99,False,12,car,126.52055555555555,0.023686686760502864,3017.3030209810872,-612.5799379369541,249.24644175148853,car,0 days 01:04:33.468000
2024-05-04 20:51:31.760,0 days 01:04:33.748000,0 days 00:00:01.796000,10821,307,8,99,False,12,car,150.3983333333333,0.028156991528574864,3229.875976532777,-741.3819440467646,248.47918332030065,car,0 days 01:04:33.748000
2024-05-04 20:51:32.000,0 days 01:04:33.988000,0 days 00:00:02.036000,10908,309,8,99,False,12,car,170.9983333333333,0.03201364347832148,3399.279402736918,-842.3968140936114,248.0088827960309,car,0 days 01:04:33.988000
2024-05-04 20:51:32.200,0 days 01:04:34.188000,0 days 00:00:02.236000,10931,311,8,99,False,12,car,188.2761111111111,0.03524832189356205,3487.5036126505483,-894.9812690510247,248.07000988173198,car,0 days 01:04:34.188000
2024-05-04 20:51:32.560,0 days 01:04:34.548000,0 days 00:00:02.596000,10957,311,8,99,False,12,car,219.3761111111111,0.041070743040995054,3735.2906029599876,-1037.648742484519,247.1777098296502,car,0 days 01:04:34.548000
2024-05-04 20:51:32.800,0 days 01:04:34.788000,0 days 00:00:02.836000,11036,313,8,99,False,12,car,240.24277777777775,0.044977319287825765,3906.9125967883047,-1130.352497857939,245.62082121313637,car,0 days 01:04:34.788000
2024-05-04 20:51:33.000,0 days 01:04:34.988000,0 days 00:00:03.036000,10839,312,8,99,False,8,car,257.5761111111111,0.048222398598292186,4118.343873884017,-1239.6308186971974,244.33485357468214,car,0 days 01:04:34.988000
2024-05-04 20:51:33.200,0 days 01:04:35.188000,0 days 00:00:03.236000,10506,288,8,0,True,8,car,273.5761111111111,0.05121785642333811,4290.833856167165,-1328.8805001492724,244.05963226061758,car,0 days 01:04:35.188000
2024-05-04 20:51:33.480,0 days 01:04:35.468000,0 days 00:00:03.516000,8774,238,8,0,True,8,car,292.08722222222224,0.05468343471259263,4398.801894467884,-1385.4107274602106,245.2650866754746,car,0 days 01:04:35.468000
2024-05-04 20:51:33.680,0 days 01:04:35.668000,0 days 00:00:03.716000,8947,209,8,0,True,8,car,303.6983333333334,0.05685722181479609,4525.349975344762,-1450.9979641439256,246.37488978536413,car,0 days 01:04:35.668000
2024-05-04 20:51:33.880,0 days 01:04:35.868000,0 days 00:00:03.916000,9366,183,8,0,True,8,car,313.865,0.05876058564112734,4651.768432990676,-1519.1006559667628,248.03455140076048,car,0 days 01:04:35.868000
2024-05-04 20:51:34.160,0 days 01:04:36.148000,0 days 00:00:04.196000,9355,173,8,0,True,8,car,327.32055555555553,0.06127968246482915,4728.330503655352,-1564.7542709490615,248.0122090963206,car,0 days 01:04:36.148000
2024-05-04 20:51:34.520,0 days 01:04:36.508000,0 days 00:00:04.556000,9712,137,7,0,True,8,car,341.0205555555555,0.06384454322752471,4840.904960876913,-1642.8420140979047,248.10205412858403,car,0 days 01:04:36.508000
2024-05-04 20:51:34.920,0 days 01:04:36.908000,0 days 00:00:04.956000,8428,122,3,0,True,8,car,354.57611111111106,0.06638236166263306,4962.360623967023,-1754.9410008985153,245.58204952728823,car,0 days 01:04:36.908000
2024-05-04 20:51:35.121,0 days 01:04:37.109000,0 days 00:00:05.157000,8084,117,3,0,True,8,car,361.10861111111103,0.06760535092776508,4977.696406897883,-1794.8042369917412,244.87327383649114,car,0 days 01:04:37.109000
2024-05-04 20:51:35.521,0 days 01:04:37.509000,0 days 00:00:05.557000,7628,108,3,0,False,8,car,373.10861111111103,0.06985194429654952,5016.319390468,-1911.3463093460675,243.19176321047783,car,0 days 01:04:37.509000
2024-05-04 20:51:35.881,0 days 01:04:37.869000,0 days 00:00:05.917000,7398,104,3,0,False,8,car,383.508611111111,0.07179899188282937,4984.49158811741,-2042.1902614782312,242.91040278491423,car,0 days 01:04:37.869000
2024-05-04 20:51:36.201,0 days 01:04:38.189000,0 days 00:00:06.237000,7472,100,3,22,False,8,car,392.3974999999999,0.073463135118966,4955.7050405518885,-2097.4970117459247,243.89425279988632,car,0 days 01:04:38.189000
2024-05-04 20:51:36.441,0 days 01:04:38.429000,0 days 00:00:06.477000,7675,103,3,44,False,8,car,399.2641666666666,0.07474868576888154,4915.332157722167,-2149.7096916561663,244.0246647965831,car,0 days 01:04:38.429000
2024-05-04 20:51:36.641,0 days 01:04:38.629000,0 days 00:00:06.677000,8018,105,3,55,False,8,car,405.0974999999999,0.07584077976759619,4874.984767924394,-2194.3380685106417,244.0476001986408,car,0 days 01:04:38.629000
2024-05-04 20:51:36.921,0 days 01:04:38.909000,0 days 00:00:06.957000,8810,117,3,71,False,8,car,414.19749999999993,0.07754444640559106,4813.147195806163,-2257.8435553661484,245.0093322383724,car,0 days 01:04:38.909000
2024-05-04 20:51:37.161,0 days 01:04:39.149000,0 days 00:00:07.197000,9577,126,3,89,False,8,car,422.59749999999997,0.07911706176374018,4754.8192804428245,-2314.940027986944,245.11403079853903,car,0 days 01:04:39.149000
2024-05-04 20:51:37.361,0 days 01:04:39.349000,0 days 00:00:07.397000,10269,137,3,99,False,8,car,430.2086111111111,0.08054198440968216,4701.062581481892,-2367.420409238438,245.95742539873456,car,0 days 01:04:39.349000
2024-05-04 20:51:37.561,0 days 01:04:39.549000,0 days 00:00:07.597000,11002,149,3,98,False,8,car,438.4863888888889,0.0820917177983344,4643.32127507363,-2423.7623312943,246.07494655379088,car,0 days 01:04:39.549000
2024-05-04 20:51:37.721,0 days 01:04:39.709000,0 days 00:00:07.757000,11422,158,3,98,False,8,car,445.50861111111107,0.08340639095488232,4597.48403955941,-2474.9889256588685,245.96899158705116,car,0 days 01:04:39.709000
2024-05-04 20:51:37.920,0 days 01:04:39.908000,0 days 00:00:07.956000,10567,162,3,80,False,8,car,454.4636111111111,0.08508291125633771,4544.028173292884,-2545.081800780222,244.85833809632706,car,0 days 01:04:39.908000
2024-05-04 20:51:38.200,0 days 01:04:40.188000,0 days 00:00:08.236000,10846,173,4,78,False,8,car,467.9191666666667,0.08760200808003953,4479.665486382421,-2656.7765938016514,243.9919065886792,car,0 days 01:04:40.188000
2024-05-04 20:51:38.640,0 days 01:04:40.628000,0 days 00:00:08.676000,11289,180,4,85,False,8,car,489.9191666666667,0.09172076258947767,4419.965929126061,-2851.6397423209573,243.99659614584607,car,0 days 01:04:40.628000
2024-05-04 20:51:38.960,0 days 01:04:40.948000,0 days 00:00:08.996000,10955,192,4,98,False,8,car,506.98583333333335,0.09491591760285999,4413.807445120375,-3010.015943272347,244.13685341112128,car,0 days 01:04:40.948000
2024-05-04 20:51:39.160,0 days 01:04:41.148000,0 days 00:00:09.196000,10657,198,5,99,False,8,car,517.9858333333333,0.09697529485757904,4408.420295200246,-3182.769105301115,243.30171026165132,car,0 days 01:04:41.148000
2024-05-04 20:51:39.400,0 days 01:04:41.388000,0 days 00:00:09.436000,11035,209,5,99,False,8,car,531.9191666666667,0.09958383938022321,4396.390416419295,-3320.8018557477317,242.27342683214655,car,0 days 01:04:41.388000
2024-05-04 20:51:39.840,0 days 01:04:41.828000,0 days 00:00:09.876000,11083,218,5,99,False,8,car,558.5636111111111,0.10457210873054272,4337.113634122534,-3517.0406897031544,241.93520335456236,car,0 days 01:04:41.828000
2024-05-04 20:51:40.160,0 days 01:04:42.148000,0 days 00:00:10.196000,10417,225,6,99,False,8,car,578.5636111111111,0.10831643101185012,4249.385109916017,-3691.124828498465,243.02323807913535,car,0 days 01:04:42.148000
2024-05-04 20:51:40.400,0 days 01:04:42.388000,0 days 00:00:10.436000,10614,230,6,99,False,8,car,593.8969444444444,0.1111870780941858,4153.080272921411,-3811.6403874092684,243.3357637191202,car,0 days 01:04:42.388000
2024-05-04 20:51:40.680,0 days 01:04:42.668000,0 days 00:00:10.716000,10894,235,6,99,False,8,car,612.1747222222222,0.11460897262349172,3998.05514795617,-3945.4822470841646,245.9062220356794,car,0 days 01:04:42.668000
2024-05-04 20:51:41.000,0 days 01:04:42.988000,0 days 00:00:11.036000,10960,239,6,99,False,8,car,633.4191666666666,0.11858627495785824,3841.2234443933016,-4042.5605763305157,248.65382747431002,car,0 days 01:04:42.988000
2024-05-04 20:51:41.160,0 days 01:04:43.148000,0 days 00:00:11.196000,10960,241,6,99,False,8,car,644.1302777777777,0.12059156755740287,3743.011376888013,-4092.3804414506862,251.09644412595782,car,0 days 01:04:43.148000
2024-05-04 20:51:41.520,0 days 01:04:43.508000,0 days 00:00:11.556000,11393,247,6,99,False,8,car,668.8302777777776,0.12521580557481748,3515.6712499760756,-4183.527776889774,253.8206065541149,car,0 days 01:04:43.508000
2024-05-04 20:51:41.721,0 days 01:04:43.709000,0 days 00:00:11.757000,11490,251,6,99,False,8,car,682.8444444444443,0.12783948340001527,3388.7488864166644,-4220.300156173502,256.3018993168944,car,0 days 01:04:43.709000
2024-05-04 20:51:41.961,0 days 01:04:43.949000,0 days 00:00:11.997000,11627,254,6,99,False,8,car,699.7777777777777,0.13100967626485555,3226.9610487345626,-4253.415944746678,257.1329468505771,car,0 days 01:04:43.949000
2024-05-04 20:51:42.281,0 days 01:04:44.269000,0 days 00:00:12.317000,10429,261,7,99,False,8,car,722.9777777777778,0.13535309011117214,2994.975316088941,-4278.983281110962,258.1921664768331,car,0 days 01:04:44.269000
2024-05-04 20:51:42.441,0 days 01:04:44.429000,0 days 00:00:12.477000,10455,263,7,99,False,8,car,734.6666666666666,0.13754143846669178,2885.517829014556,-4281.234239418538,257.70132541393394,car,0 days 01:04:44.429000
2024-05-04 20:51:42.721,0 days 01:04:44.709000,0 days 00:00:12.757000,10712,268,7,99,False,8,car,755.5111111111111,0.14144385435543216,2681.24926213123,-4271.183538658428,257.12586962051535,car,0 days 01:04:44.709000
2024-05-04 20:51:42.961,0 days 01:04:44.949000,0 days 00:00:12.997000,10832,270,7,99,False,8,car,773.5111111111111,0.14481374440860884,2480.6326734096847,-4236.266925801154,255.53723362611424,car,0 days 01:04:44.949000
2024-05-04 20:51:43.121,0 days 01:04:45.109000,0 days 00:00:13.157000,10832,271,7,99,False,8,car,785.5555555555555,0.14706865849357395,2341.2842526033005,-4201.332832862747,253.1522052641193,car,0 days 01:04:45.109000
2024-05-04 20:51:43.361,0 days 01:04:45.349000,0 days 00:00:13.397000,11049,271,7,99,False,8,car,803.6222222222223,0.15045102962102166,2196.1427898551688,-4151.839819593471,250.19469308047104,car,0 days 01:04:45.349000
2024-05-04 20:51:43.681,0 days 01:04:45.669000,0 days 00:00:13.717000,11167,280,7,99,False,8,car,828.5111111111112,0.1551106306822042,1986.0652876180952,-4053.3565118801394,247.97364828458294,car,0 days 01:04:45.669000
2024-05-04 20:51:43.921,0 days 01:04:45.909000,0 days 00:00:13.957000,11318,282,7,99,False,8,car,847.3111111111112,0.15863029362663317,1787.5443746621045,-3939.332967284237,248.00507031662917,car,0 days 01:04:45.909000
2024-05-04 20:51:44.121,0 days 01:04:46.109000,0 days 00:00:14.157000,11274,283,7,99,False,8,car,863.0333333333334,0.1615737469755498,1652.568857652676,-3856.7559061263655,247.7940623766278,car,0 days 01:04:46.109000
2024-05-04 20:51:44.361,0 days 01:04:46.349000,0 days 00:00:14.397000,11392,285,7,99,False,8,car,882.0333333333334,0.16513085314279183,1524.8702962079433,-3775.1716225325385,247.07901258270454,car,0 days 01:04:46.349000
2024-05-04 20:51:44.600,0 days 01:04:46.588000,0 days 00:00:14.636000,11510,287,7,99,False,8,car,901.0869444444445,0.1686979961739268,1366.4179982924861,-3675.230640207129,247.0493075939677,car,0 days 01:04:46.588000
2024-05-04 20:51:45.000,0 days 01:04:46.988000,0 days 00:00:15.036000,11650,291,7,99,False,8,car,933.4202777777779,0.1747513171953738,1092.9856176567935,-3500.495949020778,250.22264992518717,car,0 days 01:04:46.988000
2024-05-04 20:51:45.400,0 days 01:04:47.388000,0 days 00:00:15.436000,11747,294,7,99,False,8,car,966.0869444444446,0.18086704358817587,772.2791813962762,-3294.9584941466287,251.00849053185428,car,0 days 01:04:47.388000
2024-05-04 20:51:45.600,0 days 01:04:47.588000,0 days 00:00:15.636000,11801,296,7,99,False,8,car,982.531388888889,0.18394570857502862,634.7698268627221,-3207.8094289636374,251.07030893829568,car,0 days 01:04:47.588000
2024-05-04 20:51:46.040,0 days 01:04:48.028000,0 days 00:00:16.076000,11824,298,7,99,False,8,car,1018.9536111111113,0.19076453548509845,324.6866130138772,-3019.8087142347517,249.42221327775997,car,0 days 01:04:48.028000
2024-05-04 20:51:46.240,0 days 01:04:48.228000,0 days 00:00:16.276000,11877,298,7,99,False,8,car,1035.5091666666667,0.19386400226240288,179.03707727200617,-2940.528372251475,248.74376071279232,car,0 days 01:04:48.228000
2024-05-04 20:51:46.400,0 days 01:04:48.388000,0 days 00:00:16.436000,11879,299,7,99,False,8,car,1048.7980555555557,0.19635189640042713,61.30027073078306,-2878.2715119711925,247.7616570608172,car,0 days 01:04:48.388000
2024-05-04 20:51:46.600,0 days 01:04:48.588000,0 days 00:00:16.636000,11727,298,7,76,False,8,car,1065.3536111111111,0.19945136317773157,-85.73860245097156,-2805.2904287677184,245.96913468662802,car,0 days 01:04:48.588000
2024-05-04 20:51:46.800,0 days 01:04:48.788000,0 days 00:00:16.836000,11538,292,7,34,False,8,car,1081.5758333333333,0.2024884245836809,-232.77942855688116,-2744.2269872128436,246.03709119787302,car,0 days 01:04:48.788000
2024-05-04 20:51:47.120,0 days 01:04:49.108000,0 days 00:00:17.156000,11258,286,7,23,False,8,car,1106.9980555555555,0.20724787423903165,-522.7546711048683,-2682.9241097523227,243.63917789039348,car,0 days 01:04:49.108000
