Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:14:47.080,0 days 02:06:53.467000,0 days 00:00:00.067000,11500,257,6,100,False,0,car,5.197222222222226,0.00119448150820049,-1498.270061298521,-101.62569380984766,2387.9999999976403,car,0 days 02:06:53.467000
2024-07-21 14:14:47.320,0 days 02:06:53.707000,0 days 00:00:00.307000,10815,260,6,100,False,0,car,22.53055555555556,0.005178214598083468,-1622.3180849948208,-0.008168578431380524,2388.000000000416,car,0 days 02:06:53.707000
2024-07-21 14:14:47.561,0 days 02:06:53.948000,0 days 00:00:00.548000,10442,262,7,100,False,0,car,40.07000000000001,0.009209318360285249,-1808.7935326176055,152.6304921413506,2388.000000008735,car,0 days 02:06:53.948000
2024-07-21 14:14:47.761,0 days 02:06:54.148000,0 days 00:00:00.748000,10535,264,7,100,False,0,car,54.73666666666667,0.012580169436340076,-1911.7611154151984,236.93726001228433,2387.999999961922,car,0 days 02:06:54.148000
2024-07-21 14:14:48.041,0 days 02:06:54.428000,0 days 00:00:01.028000,10700,270,7,100,False,0,car,75.73666666666668,0.017406615295236762,-2025.1212651914243,329.7423682365493,2388.000000137238,car,0 days 02:06:54.428000
2024-07-21 14:14:48.281,0 days 02:06:54.668000,0 days 00:00:01.268000,10770,274,7,100,False,0,car,94.00333333333334,0.021604857089959593,-2210.5747712621132,481.9295814622019,2387.999998718527,car,0 days 02:06:54.668000
2024-07-21 14:14:48.601,0 days 02:06:54.988000,0 days 00:00:01.588000,10921,277,7,100,False,0,car,118.62555555555556,0.027263801017639516,-2406.340240564019,642.485114321866,2388.0000130981957,car,0 days 02:06:54.988000
2024-07-21 14:14:48.881,0 days 02:06:55.268000,0 days 00:00:01.868000,11059,278,7,100,False,0,car,140.2477777777778,0.03223325267976277,-2524.3455959743287,739.5737368075586,2387.999970295523,car,0 days 02:06:55.268000
2024-07-21 14:14:49.241,0 days 02:06:55.628000,0 days 00:00:02.228000,11166,283,7,100,False,0,car,168.5477777777778,0.03873746305151402,-2743.990630778566,920.8392750593064,2387.9995865736305,car,0 days 02:06:55.628000
2024-07-21 14:14:49.441,0 days 02:06:55.828000,0 days 00:00:02.428000,11246,285,7,100,False,0,car,184.38111111111112,0.04237645000861866,-2860.484957294261,1016.2910278524782,2387.99827131079,car,0 days 02:06:55.828000
2024-07-21 14:14:49.601,0 days 02:06:55.988000,0 days 00:00:02.588000,11284,286,7,100,False,0,car,197.09222222222223,0.045297854274532846,-2999.0726144976397,1129.7329645329553,2388.0069596861654,car,0 days 02:06:55.988000
