Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:11:58.960,0 days 02:04:05.347000,0 days 00:00:00.213000,11158,257,6,100,False,0,car,15.58416666666667,0.003583886863061255,-1635,9,2387,car,0 days 02:04:05.347000
2024-07-21 14:11:59.120,0 days 02:04:05.507000,0 days 00:00:00.373000,10292,261,6,100,False,0,car,27.18416666666667,0.006251535926416833,-1734,91,2387,car,0 days 02:04:05.507000
2024-07-21 14:11:59.360,0 days 02:04:05.747000,0 days 00:00:00.613000,10492,266,7,100,False,0,car,44.917500000000004,0.010329666103730532,-1866,199,2388,car,0 days 02:04:05.747000
2024-07-21 14:11:59.600,0 days 02:04:05.987000,0 days 00:00:00.853000,10575,269,7,100,False,0,car,62.850833333333334,0.01445379023041243,-1965,280,2388,car,0 days 02:04:05.987000
2024-07-21 14:11:59.800,0 days 02:04:06.187000,0 days 00:00:01.053000,10707,271,7,100,False,0,car,77.90638888888888,0.01791611253007412,-2053,352,2388,car,0 days 02:04:06.187000
2024-07-21 14:12:00.000,0 days 02:04:06.387000,0 days 00:00:01.253000,10845,274,7,100,False,0,car,93.1286111111111,0.02141676312087598,-2160,441,2388,car,0 days 02:04:06.387000
2024-07-21 14:12:00.280,0 days 02:04:06.667000,0 days 00:00:01.533000,10909,277,7,100,False,0,car,114.67305555555555,0.026371333555594817,-2329,579,2387,car,0 days 02:04:06.667000
2024-07-21 14:12:00.520,0 days 02:04:06.907000,0 days 00:00:01.773000,10991,279,7,100,False,0,car,133.27305555555554,0.03064877084683738,-2472,696,2388,car,0 days 02:04:06.907000
2024-07-21 14:12:00.720,0 days 02:04:07.107000,0 days 00:00:01.973000,11084,281,7,100,False,0,car,148.88416666666666,0.0342388541169663,-2593,795,2387,car,0 days 02:04:07.107000
2024-07-21 14:12:01.000,0 days 02:04:07.387000,0 days 00:00:02.253000,11180,283,7,100,False,0,car,170.89527777777778,0.0393007437668776,-2760,934,2387,car,0 days 02:04:07.387000
2024-07-21 14:12:01.240,0 days 02:04:07.627000,0 days 00:00:02.493000,11240,285,7,100,False,0,car,189.89527777777775,0.043670168956856555,-2925,1068,2388,car,0 days 02:04:07.627000
2024-07-21 14:12:01.400,0 days 02:04:07.787000,0 days 00:00:02.653000,11262,285,7,100,False,0,car,202.56194444444444,0.046583119083509206,-3043,1165,2388,car,0 days 02:04:07.787000
2024-07-21 14:12:01.560,0 days 02:04:07.947000,0 days 00:00:02.813000,11302,287,7,100,False,0,car,215.3175,0.049516510965436605,-3134,1240,2387,car,0 days 02:04:07.947000
2024-07-21 14:12:01.880,0 days 02:04:08.267000,0 days 00:00:03.133000,10453,289,8,100,False,0,car,241.00638888888886,0.0554241782398409,-3300,1376,2388,car,0 days 02:04:08.267000
2024-07-21 14:12:02.200,0 days 02:04:08.587000,0 days 00:00:03.453000,10446,292,8,100,False,0,car,266.9619444444444,0.06139317078006947,-3503,1544,2386,car,0 days 02:04:08.587000
2024-07-21 14:12:02.440,0 days 02:04:08.827000,0 days 00:00:03.693000,10491,292,8,100,False,0,car,286.4286111111111,0.06586991518524091,-3657,1671,2383,car,0 days 02:04:08.827000
2024-07-21 14:12:02.680,0 days 02:04:09.067000,0 days 00:00:03.933000,10551,294,8,100,False,0,car,306.02861111111105,0.07037732222332446,-3851,1829,2378,car,0 days 02:04:09.067000
2024-07-21 14:12:03.121,0 days 02:04:09.508000,0 days 00:00:04.374000,10649,297,8,100,False,0,car,342.41111111111104,0.07874419653776707,-4113,2039,2370,car,0 days 02:04:09.508000
2024-07-21 14:12:03.521,0 days 02:04:09.908000,0 days 00:00:04.774000,10711,298,8,100,False,0,car,375.5222222222222,0.08635875037761345,-4362,2235,2364,car,0 days 02:04:09.908000
2024-07-21 14:12:03.681,0 days 02:04:10.068000,0 days 00:00:04.934000,10724,300,8,100,False,0,car,388.85555555555555,0.08942501366882677,-4466,2317,2361,car,0 days 02:04:10.068000
2024-07-21 14:12:03.841,0 days 02:04:10.228000,0 days 00:00:05.094000,10739,300,8,100,False,0,car,402.1888888888889,0.09249127696004009,-4568,2398,2358,car,0 days 02:04:10.228000
2024-07-21 14:12:04.041,0 days 02:04:10.428000,0 days 00:00:05.294000,10794,302,8,100,False,0,car,418.96666666666664,0.09634965826815016,-4692,2495,2355,car,0 days 02:04:10.428000
2024-07-21 14:12:04.200,0 days 02:04:10.587000,0 days 00:00:05.453000,10810,302,8,100,False,0,car,432.305,0.09941707140809768,-4856,2622,2350,car,0 days 02:04:10.587000
2024-07-21 14:12:04.520,0 days 02:04:10.907000,0 days 00:00:05.773000,10820,301,8,100,False,0,car,459.06055555555554,0.10557003974579904,-5047,2770,2345,car,0 days 02:04:10.907000
2024-07-21 14:12:04.960,0 days 02:04:11.347000,0 days 00:00:06.213000,10086,294,8,0,False,0,car,494.99388888888893,0.11383361931561892,-5304,2970,2339,car,0 days 02:04:11.347000
2024-07-21 14:12:05.400,0 days 02:04:11.787000,0 days 00:00:06.653000,9921,247,8,0,True,0,car,525.1827777777778,0.12077615045080771,-5586,3197,2330,car,0 days 02:04:11.787000
2024-07-21 14:12:05.640,0 days 02:04:12.027000,0 days 00:00:06.893000,10007,223,7,0,True,0,car,540.0494444444445,0.12419503402051055,-5675,3273,2327,car,0 days 02:04:12.027000
2024-07-21 14:12:06.000,0 days 02:04:12.387000,0 days 00:00:07.253000,10662,178,7,0,True,0,car,557.8494444444445,0.12828849551428034,-5835,3421,2323,car,0 days 02:04:12.387000
2024-07-21 14:12:06.200,0 days 02:04:12.587000,0 days 00:00:07.453000,10874,160,5,0,True,0,car,566.7383333333335,0.1303326710417559,-5921,3512,2318,car,0 days 02:04:12.587000
2024-07-21 14:12:06.400,0 days 02:04:12.787000,0 days 00:00:07.653000,10248,146,4,0,True,0,car,574.8494444444445,0.1321979812105773,-5973,3581,2315,car,0 days 02:04:12.787000
2024-07-21 14:12:06.760,0 days 02:04:13.147000,0 days 00:00:08.013000,8504,129,3,0,True,0,car,587.7494444444445,0.13516459094482616,-6020,3647,2314,car,0 days 02:04:13.147000
2024-07-21 14:12:07.080,0 days 02:04:13.467000,0 days 00:00:08.333000,7791,113,3,0,True,0,car,597.793888888889,0.13747450929087354,-6064,3755,2311,car,0 days 02:04:13.467000
2024-07-21 14:12:07.440,0 days 02:04:13.827000,0 days 00:00:08.693000,6979,104,3,0,True,0,car,608.193888888889,0.13986619465801992,-6086,3872,2307,car,0 days 02:04:13.827000
2024-07-21 14:12:07.600,0 days 02:04:13.987000,0 days 00:00:08.853000,6856,99,3,0,True,0,car,612.593888888889,0.1408780615441203,-6083,3904,2307,car,0 days 02:04:13.987000
2024-07-21 14:12:07.800,0 days 02:04:14.187000,0 days 00:00:09.053000,6738,96,3,0,True,0,car,617.9272222222223,0.14210456686060563,-6077,3940,2306,car,0 days 02:04:14.187000
2024-07-21 14:12:08.240,0 days 02:04:14.627000,0 days 00:00:09.493000,6166,89,3,0,True,0,car,628.8050000000001,0.1446061266623538,-6034,4028,2301,car,0 days 02:04:14.627000
2024-07-21 14:12:08.440,0 days 02:04:14.827000,0 days 00:00:09.693000,5951,86,3,2,False,0,car,633.5827777777778,0.1457048710083719,-5988,4075,2302,car,0 days 02:04:14.827000
2024-07-21 14:12:08.720,0 days 02:04:15.107000,0 days 00:00:09.973000,6125,82,3,10,False,0,car,639.9605555555556,0.1471715669493356,-5949,4102,2301,car,0 days 02:04:15.107000
2024-07-21 14:12:08.920,0 days 02:04:15.307000,0 days 00:00:10.173000,6256,83,3,22,False,0,car,644.5716666666667,0.14823198300421356,-5908,4121,2301,car,0 days 02:04:15.307000
2024-07-21 14:12:09.160,0 days 02:04:15.547000,0 days 00:00:10.413000,6385,84,3,37,False,0,car,650.1716666666667,0.14951981358652314,-5855,4139,2300,car,0 days 02:04:15.547000
2024-07-21 14:12:09.360,0 days 02:04:15.747000,0 days 00:00:10.613000,6867,87,3,44,False,0,car,655.0050000000001,0.15063133402958798,-5807,4150,2299,car,0 days 02:04:15.747000
2024-07-21 14:12:09.641,0 days 02:04:16.028000,0 days 00:00:10.894000,7134,92,3,56,False,0,car,662.1861111111112,0.15228277233384727,-5736,4159,2298,car,0 days 02:04:16.028000
2024-07-21 14:12:09.841,0 days 02:04:16.228000,0 days 00:00:11.094000,7504,97,3,60,False,0,car,667.5750000000002,0.15352205374737932,-5683,4162,2296,car,0 days 02:04:16.228000
2024-07-21 14:12:10.081,0 days 02:04:16.468000,0 days 00:00:11.334000,8044,106,3,67,False,0,car,674.6416666666669,0.1551471732917224,-5601,4161,2295,car,0 days 02:04:16.468000
2024-07-21 14:12:10.281,0 days 02:04:16.668000,0 days 00:00:11.534000,8590,114,3,74,False,0,car,680.9750000000003,0.15660364835504872,-5511,4157,2293,car,0 days 02:04:16.668000
2024-07-21 14:12:10.641,0 days 02:04:17.028000,0 days 00:00:11.894000,9293,122,3,81,False,0,car,693.1750000000002,0.15940927926650889,-5435,4150,2291,car,0 days 02:04:17.028000
