Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:40:15.635,0 days 01:33:58.317000,0 days 00:00:00.045000,11085,280,7,100,False,0,car,3.554166666666669,0.0007663379568956916,1381,-241,1706,car,0 days 01:33:58.317000
2024-06-23 13:40:15.875,0 days 01:33:58.557000,0 days 00:00:00.285000,11126,283,7,100,False,0,car,22.420833333333334,0.004834307791390051,1289,-386,1707,car,0 days 01:33:58.557000
2024-06-23 13:40:16.234,0 days 01:33:58.916000,0 days 00:00:00.644000,11239,284,7,100,False,0,car,50.74194444444444,0.010940814452840389,1139,-622,1707,car,0 days 01:33:58.916000
2024-06-23 13:40:16.434,0 days 01:33:59.116000,0 days 00:00:00.844000,11277,286,7,100,False,0,car,66.63083333333333,0.014366725444199006,1013,-821,1707,car,0 days 01:33:59.116000
2024-06-23 13:40:16.674,0 days 01:33:59.356000,0 days 00:00:01.084000,11324,288,7,100,False,0,car,85.83083333333335,0.01850656753725334,894,-1008,1708,car,0 days 01:33:59.356000
2024-06-23 13:40:16.994,0 days 01:33:59.676000,0 days 00:00:01.404000,11395,289,7,100,False,0,car,111.51972222222221,0.024045522930275103,751,-1233,1707,car,0 days 01:33:59.676000
2024-06-23 13:40:17.194,0 days 01:33:59.876000,0 days 00:00:01.604000,10393,291,7,100,False,0,car,127.6863888888889,0.027531327470433704,666,-1368,1707,car,0 days 01:33:59.876000
2024-06-23 13:40:17.474,0 days 01:34:00.156000,0 days 00:00:01.884000,10485,292,8,100,False,0,car,150.39749999999998,0.032428224020319724,610,-1456,1706,car,0 days 01:34:00.156000
2024-06-23 13:40:17.674,0 days 01:34:00.356000,0 days 00:00:02.084000,10471,293,8,100,False,0,car,166.67527777777778,0.03593798597999831,498,-1632,1706,car,0 days 01:34:00.356000
2024-06-23 13:40:17.874,0 days 01:34:00.556000,0 days 00:00:02.284000,10524,294,8,100,False,0,car,183.0086111111111,0.03945972664943689,348,-1867,1707,car,0 days 01:34:00.556000
2024-06-23 13:40:18.194,0 days 01:34:00.876000,0 days 00:00:02.604000,10582,295,8,100,False,0,car,209.23083333333335,0.045113677656154615,285,-1967,1707,car,0 days 01:34:00.876000
2024-06-23 13:40:18.354,0 days 01:34:01.036000,0 days 00:00:02.764000,10581,296,8,100,False,0,car,222.3863888888889,0.047950236127321466,189,-2118,1708,car,0 days 01:34:01.036000
2024-06-23 13:40:18.554,0 days 01:34:01.236000,0 days 00:00:02.964000,10601,296,8,100,False,0,car,238.83083333333335,0.05149593421628004,59,-2322,1707,car,0 days 01:34:01.236000
2024-06-23 13:40:18.875,0 days 01:34:01.557000,0 days 00:00:03.285000,10627,297,8,100,False,0,car,265.3133333333334,0.05720600547822335,-51,-2498,1707,car,0 days 01:34:01.557000
2024-06-23 13:40:19.155,0 days 01:34:01.837000,0 days 00:00:03.565000,10651,298,8,100,False,0,car,288.49111111111114,0.06220352319009333,-144,-2641,1706,car,0 days 01:34:01.837000
2024-06-23 13:40:19.475,0 days 01:34:02.157000,0 days 00:00:03.885000,10651,298,8,100,False,0,car,314.98,0.06791497200365902,-277,-2843,1704,car,0 days 01:34:02.157000
2024-06-23 13:40:19.715,0 days 01:34:02.397000,0 days 00:00:04.125000,10704,299,8,100,False,0,car,334.91333333333336,0.07221293306554528,-453,-3107,1700,car,0 days 01:34:02.397000
2024-06-23 13:40:19.995,0 days 01:34:02.677000,0 days 00:00:04.405000,10707,299,8,100,False,0,car,358.16888888888894,0.07722722097107927,-521,-3210,1700,car,0 days 01:34:02.677000
2024-06-23 13:40:20.195,0 days 01:34:02.877000,0 days 00:00:04.605000,10723,299,8,100,False,0,car,374.7800000000001,0.08080885518931784,-645,-3397,1696,car,0 days 01:34:02.877000
2024-06-23 13:40:20.395,0 days 01:34:03.077000,0 days 00:00:04.805000,10728,300,8,100,False,0,car,391.4466666666667,0.08440246811731639,-753,-3557,1693,car,0 days 01:34:03.077000
2024-06-23 13:40:20.795,0 days 01:34:03.477000,0 days 00:00:05.205000,10760,300,8,100,False,0,car,424.7800000000001,0.09158969397331349,-890,-3762,1688,car,0 days 01:34:03.477000
2024-06-23 13:40:21.115,0 days 01:34:03.797000,0 days 00:00:05.525000,10768,302,8,100,False,0,car,451.6244444444446,0.09737780652934316,-1044,-3991,1683,car,0 days 01:34:03.797000
2024-06-23 13:40:21.515,0 days 01:34:04.197000,0 days 00:00:05.925000,10803,302,8,100,False,0,car,485.18000000000006,0.10461294722438023,-1313,-4392,1671,car,0 days 01:34:04.197000
2024-06-23 13:40:21.715,0 days 01:34:04.397000,0 days 00:00:06.125000,10826,302,8,100,False,0,car,501.95777777777784,0.10823051757189878,-1384,-4497,1668,car,0 days 01:34:04.397000
2024-06-23 13:40:21.875,0 days 01:34:04.557000,0 days 00:00:06.285000,10814,303,8,100,False,0,car,515.4244444444445,0.1111341568177216,-1427,-4562,1667,car,0 days 01:34:04.557000
2024-06-23 13:40:22.235,0 days 01:34:04.917000,0 days 00:00:06.645000,10815,303,8,100,False,0,car,545.7244444444444,0.11766734512082296,-1564,-4766,1661,car,0 days 01:34:04.917000
2024-06-23 13:40:22.435,0 days 01:34:05.117000,0 days 00:00:06.845000,10827,303,8,100,False,0,car,562.5577777777778,0.12129689417810151,-1653,-4900,1658,car,0 days 01:34:05.117000
