Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:49:48.836,0 days 01:43:31.518000,0 days 00:00:00.156000,11098,281,7,100,False,0,car,12.20111111111111,0.002629899170633358,1351,-288,1707,car,0 days 01:43:31.518000
2024-06-23 13:49:49.036,0 days 01:43:31.718000,0 days 00:00:00.356000,11110,283,7,100,False,0,car,27.923333333333332,0.006018759316745918,1267,-421,1706,car,0 days 01:43:31.718000
2024-06-23 13:49:49.276,0 days 01:43:31.958000,0 days 00:00:00.596000,11176,284,7,100,False,0,car,46.85666666666667,0.010099761217082174,1165,-581,1708,car,0 days 01:43:31.958000
2024-06-23 13:49:49.556,0 days 01:43:32.238000,0 days 00:00:00.876000,11278,286,7,100,False,0,car,69.10111111111112,0.014894459459143904,1046,-769,1707,car,0 days 01:43:32.238000
2024-06-23 13:49:49.756,0 days 01:43:32.438000,0 days 00:00:01.076000,11292,288,7,100,False,0,car,85.10111111111112,0.018343193459428062,961,-903,1708,car,0 days 01:43:32.438000
2024-06-23 13:49:49.916,0 days 01:43:32.598000,0 days 00:00:01.236000,11345,288,7,100,False,0,car,97.90111111111112,0.02110218065965539,891,-1012,1707,car,0 days 01:43:32.598000
2024-06-23 13:49:50.396,0 days 01:43:33.078000,0 days 00:00:01.716000,10534,290,7,100,False,0,car,136.5677777777778,0.02943662116034211,683,-1340,1707,car,0 days 01:43:33.078000
2024-06-23 13:49:50.596,0 days 01:43:33.278000,0 days 00:00:01.916000,10445,291,8,100,False,0,car,152.73444444444445,0.03292127947312923,589,-1487,1706,car,0 days 01:43:33.278000
2024-06-23 13:49:50.916,0 days 01:43:33.598000,0 days 00:00:02.236000,10511,292,8,100,False,0,car,178.69000000000003,0.03851589240692354,455,-1699,1708,car,0 days 01:43:33.598000
2024-06-23 13:49:51.157,0 days 01:43:33.839000,0 days 00:00:02.477000,10529,294,8,100,False,0,car,198.37166666666667,0.04275819447039808,350,-1864,1706,car,0 days 01:43:33.839000
2024-06-23 13:49:51.397,0 days 01:43:34.079000,0 days 00:00:02.717000,10565,295,8,100,False,0,pos,218.03833333333336,0.046997263345747366,250,-2024,1708,car,0 days 01:43:34.079000
2024-06-23 13:49:51.637,0 days 01:43:34.319000,0 days 00:00:02.957000,10604,296,8,100,False,0,car,237.77166666666668,0.05125070194609782,142,-2192,1707,car,0 days 01:43:34.319000
2024-06-23 13:49:51.877,0 days 01:43:34.559000,0 days 00:00:03.197000,10624,297,8,100,False,0,car,257.5716666666667,0.05551851027144948,36,-2360,1706,car,0 days 01:43:34.559000
2024-06-23 13:49:52.237,0 days 01:43:34.919000,0 days 00:00:03.557000,10663,298,8,100,False,0,car,287.3716666666667,0.06194177734697873,-128,-2617,1706,car,0 days 01:43:34.919000
2024-06-23 13:49:52.517,0 days 01:43:35.199000,0 days 00:00:03.837000,10668,298,8,100,False,0,car,310.54944444444453,0.06693765173905704,-255,-2810,1704,car,0 days 01:43:35.199000
2024-06-23 13:49:52.837,0 days 01:43:35.519000,0 days 00:00:04.157000,10704,299,8,100,False,0,car,337.1272222222223,0.07266638210619573,-401,-3031,1702,car,0 days 01:43:35.519000
2024-06-23 13:49:53.157,0 days 01:43:35.839000,0 days 00:00:04.477000,10697,299,8,100,False,0,car,363.7050000000001,0.07839511247333442,-594,-3319,1697,car,0 days 01:43:35.839000
2024-06-23 13:49:53.317,0 days 01:43:35.999000,0 days 00:00:04.637000,10723,299,8,100,False,0,car,376.99388888888893,0.08125947765690375,-687,-3458,1695,car,0 days 01:43:35.999000
2024-06-23 13:49:53.557,0 days 01:43:36.239000,0 days 00:00:04.877000,10729,300,8,100,False,0,car,396.99388888888893,0.08557039515725895,-741,-3539,1693,car,0 days 01:43:36.239000
2024-06-23 13:49:53.837,0 days 01:43:36.519000,0 days 00:00:05.157000,10732,300,8,100,False,0,car,420.3272222222223,0.09059979890767336,-887,-3757,1688,car,0 days 01:43:36.519000
2024-06-23 13:49:54.037,0 days 01:43:36.719000,0 days 00:00:05.357000,10763,301,8,100,False,0,car,437.04944444444453,0.09420420492880367,-1003,-3930,1684,car,0 days 01:43:36.719000
