Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:04:31.477,0 days 01:57:35.346000,0 days 00:00:00.211000,11561,256,6,99,False,0,car,15.100277777777785,0.0031001033234708997,1031,-328,187,car,0 days 01:57:35.346000
2024-09-22 13:04:31.717,0 days 01:57:35.586000,0 days 00:00:00.451000,10501,261,6,99,False,0,car,32.50027777777779,0.006672342100944035,1004,-161,188,car,0 days 01:57:35.586000
2024-09-22 13:04:31.997,0 days 01:57:35.866000,0 days 00:00:00.731000,10631,264,7,99,False,0,car,53.03361111111112,0.010887857593134553,972,39,188,car,0 days 01:57:35.866000
2024-09-22 13:04:32.197,0 days 01:57:36.066000,0 days 00:00:00.931000,10761,266,7,99,False,0,car,67.8113888888889,0.0139217513185747,949,183,187,car,0 days 01:57:36.066000
2024-09-22 13:04:32.477,0 days 01:57:36.346000,0 days 00:00:01.211000,10879,271,7,99,False,0,car,88.88916666666668,0.01824904184275512,917,392,188,car,0 days 01:57:36.346000
2024-09-22 13:04:32.637,0 days 01:57:36.506000,0 days 00:00:01.371000,10879,273,7,99,False,0,car,101.02250000000001,0.020740028269958605,900,504,187,car,0 days 01:57:36.506000
2024-09-22 13:04:32.837,0 days 01:57:36.706000,0 days 00:00:01.571000,11004,275,7,99,False,0,car,116.30027777777778,0.02387657253498131,876,665,188,car,0 days 01:57:36.706000
2024-09-22 13:04:33.237,0 days 01:57:37.106000,0 days 00:00:01.971000,11126,280,7,99,False,0,car,147.4113888888889,0.03026371722011846,830,990,187,car,0 days 01:57:37.106000
2024-09-22 13:04:33.477,0 days 01:57:37.346000,0 days 00:00:02.211000,11256,281,7,99,False,0,car,166.1447222222222,0.034109690769811754,810,1139,188,car,0 days 01:57:37.346000
2024-09-22 13:04:33.877,0 days 01:57:37.746000,0 days 00:00:02.611000,11376,284,7,99,False,0,car,197.70027777777779,0.0405880803790223,767,1463,188,car,0 days 01:57:37.746000
