Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:19:01.240,0 days 02:12:05.109000,0 days 00:00:00.005000,11624,255,6,99,False,0,car,1.0444444444444443,0.00021392434713389996,1050.1769969570573,-443.50091843478134,187.99999999997704,car,0 days 02:12:05.109000
2024-09-22 13:19:01.400,0 days 02:12:05.269000,0 days 00:00:00.165000,11765,255,6,99,False,0,car,12.377777777777776,0.0025352310926294104,1027.1420109906196,-302.77722900613134,187.99999999997567,car,0 days 02:12:05.269000
2024-09-22 13:19:01.680,0 days 02:12:05.549000,0 days 00:00:00.445000,10360,261,6,99,False,0,car,32.67777777777778,0.006693101116178722,998.5532553694469,-129.2123664207466,188.0000000001235,car,0 days 02:12:05.549000
2024-09-22 13:19:02.080,0 days 02:12:05.949000,0 days 00:00:00.845000,10672,267,7,99,False,0,car,62.34444444444445,0.012769462891152265,957.5893464271816,131.1487707464534,188.00000000073186,car,0 days 02:12:05.949000
2024-09-22 13:19:02.440,0 days 02:12:06.309000,0 days 00:00:01.205000,10849,272,7,99,False,0,car,89.54444444444445,0.018340599080341493,917.327683644136,396.777050940844,187.99999999913757,car,0 days 02:12:06.309000
2024-09-22 13:19:02.760,0 days 02:12:06.629000,0 days 00:00:01.525000,10976,274,7,99,False,0,car,113.89999999999999,0.02332913279222988,880.8968424319519,638.4000294271863,187.99999994545922,car,0 days 02:12:06.629000
2024-09-22 13:19:02.920,0 days 02:12:06.789000,0 days 00:00:01.685000,10976,278,7,99,False,0,car,126.25555555555556,0.02585981230300538,860.357756610406,782.7016698059143,187.99999937312097,car,0 days 02:12:06.789000
2024-09-22 13:19:03.280,0 days 02:12:07.149000,0 days 00:00:02.045000,11232,280,7,99,False,0,car,154.25555555555556,0.03159480543893547,825.2798971942357,1033.4801709351298,188.00000219734568,car,0 days 02:12:07.149000
2024-09-22 13:19:03.440,0 days 02:12:07.309000,0 days 00:00:02.205000,11272,282,7,99,False,0,car,166.7888888888889,0.03416189760454227,808.4784729247469,1155.8170652316019,187.99999101325753,car,0 days 02:12:07.309000
2024-09-22 13:19:03.600,0 days 02:12:07.469000,0 days 00:00:02.365000,11320,283,7,99,False,0,car,179.36666666666667,0.036738092933856895,792.9988540523937,1270.1991045360705,188.0001385884,car,0 days 02:12:07.469000
