Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:23:48.842,0 days 02:16:52.711000,0 days 00:00:00.055000,11796,258,6,99,False,0,car,4.316666666666672,0.0008868097492919231,1049.7639753241115,-442.6173913531946,188.00000000000117,car,0 days 02:16:52.711000
2024-09-22 13:23:49.081,0 days 02:16:52.950000,0 days 00:00:00.294000,10616,258,6,99,False,0,car,21.445000000000007,0.004405629746771879,1019.3505707562331,-251.9073684416491,187.99999999999517,car,0 days 02:16:52.950000
2024-09-22 13:23:49.401,0 days 02:16:53.270000,0 days 00:00:00.614000,10733,266,7,99,False,0,car,45.08944444444445,0.00926311017532583,984.6856669499923,-40.90145253928509,187.99999999993628,car,0 days 02:16:53.270000
2024-09-22 13:23:49.841,0 days 02:16:53.710000,0 days 00:00:01.054000,10822,271,7,99,False,0,car,78.21166666666667,0.016067691546340555,930.53940816574,308.9657135239779,187.99999999657095,car,0 days 02:16:53.710000
2024-09-22 13:23:50.201,0 days 02:16:54.070000,0 days 00:00:01.414000,11046,276,7,99,False,0,car,105.81166666666667,0.021737795580423266,890.2519080191781,577.3997395031635,188.0000000533799,car,0 days 02:16:54.070000
2024-09-22 13:23:50.441,0 days 02:16:54.310000,0 days 00:00:01.654000,11089,279,7,99,False,0,car,124.41166666666666,0.02555895264687031,865.253641320583,745.0562579805853,187.99999982919925,car,0 days 02:16:54.310000
2024-09-22 13:23:50.601,0 days 02:16:54.470000,0 days 00:00:01.814000,11205,280,7,99,False,0,car,136.85611111111112,0.028115521293477656,841.1194447149677,914.9166175944731,188.000001174447,car,0 days 02:16:54.470000
2024-09-22 13:23:50.801,0 days 02:16:54.670000,0 days 00:00:02.014000,11290,281,7,99,False,0,car,152.4672222222222,0.03132264535462347,812.4158972815103,1125.917537585006,188.00000016407378,car,0 days 02:16:54.670000
2024-09-22 13:23:51.041,0 days 02:16:54.910000,0 days 00:00:02.254000,11367,285,7,99,False,0,car,171.46722222222223,0.03522597784185433,799.0549797043819,1226.954247215471,187.99998003338303,car,0 days 02:16:54.910000
2024-09-22 13:23:51.361,0 days 02:16:55.230000,0 days 00:00:02.574000,11397,285,7,99,False,0,car,196.80055555555555,0.04043042115816213,759.7997853625797,1523.2135053582788,188.00002017057685,car,0 days 02:16:55.230000
2024-09-22 13:23:51.561,0 days 02:16:55.430000,0 days 00:00:02.774000,11394,285,7,99,False,0,car,212.6338888888889,0.043683198230854516,737.4428069628324,1697.6897299301927,187.99945194867098,car,0 days 02:16:55.430000
2024-09-22 13:23:51.721,0 days 02:16:55.590000,0 days 00:00:02.934000,11402,286,7,99,False,0,car,225.34500000000003,0.04629455049131773,729.3880793611135,1768.1882203078774,187.99941198337527,car,0 days 02:16:55.590000
2024-09-22 13:23:51.921,0 days 02:16:55.790000,0 days 00:00:03.134000,11396,286,7,99,False,0,car,241.23388888888888,0.04955874081689674,712.5354880342147,1907.1025490318727,188.00254089196875,car,0 days 02:16:55.790000
2024-09-22 13:23:52.201,0 days 02:16:56.070000,0 days 00:00:03.414000,11185,287,7,16,False,0,car,263.55611111111114,0.05414458582674867,684.4174024932696,2135.7804178793954,187.98744340378877,car,0 days 02:16:56.070000
2024-09-22 13:23:52.641,0 days 02:16:56.510000,0 days 00:00:03.854000,10926,275,7,0,True,0,car,297.1672222222222,0.06104960382316582,640.2861191268134,2528.0311316801,187.14053003842093,car,0 days 02:16:56.510000
2024-09-22 13:23:52.881,0 days 02:16:56.750000,0 days 00:00:04.094000,10089,270,7,0,True,0,car,315.1672222222222,0.06474749775843716,622.5100589844704,2685.875238980179,186.8439589001193,car,0 days 02:16:56.750000
2024-09-22 13:23:53.121,0 days 02:16:56.990000,0 days 00:00:04.334000,10447,234,7,0,True,0,car,330.7672222222222,0.06795233916900564,606.1436032342394,2824.1328111155212,187.03136089929671,car,0 days 02:16:56.990000
2024-09-22 13:23:53.521,0 days 02:16:57.390000,0 days 00:00:04.734000,9935,194,6,0,True,0,car,352.3227777777778,0.07238068128902193,561.2622200579448,3100.612018101509,185.99721433557465,car,0 days 02:16:57.390000
2024-09-22 13:23:53.881,0 days 02:16:57.750000,0 days 00:00:05.094000,10220,171,4,0,True,0,car,369.4227777777778,0.07589368052752972,530.4751465115204,3231.612695772383,187.20283270110897,car,0 days 02:16:57.750000
2024-09-22 13:23:54.122,0 days 02:16:57.991000,0 days 00:00:05.335000,9433,156,4,0,True,0,car,379.86611111111114,0.07803914380516029,498.22155326541963,3332.4528535892764,186.75094625641552,car,0 days 02:16:57.991000
