Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:15:38.830,0 days 01:06:55.642000,0 days 00:00:00.160000,11086,279,7,100,False,0,car,12.422222222222224,0.0023109162059303345,-1116,-959,141,car,0 days 01:06:55.642000
2024-12-01 16:15:39.070,0 days 01:06:55.882000,0 days 00:00:00.400000,11232,282,7,100,False,0,car,31.222222222222225,0.0058082956517569225,-1219,-771,141,car,0 days 01:06:55.882000
2024-12-01 16:15:39.391,0 days 01:06:56.203000,0 days 00:00:00.721000,11284,285,7,100,False,0,car,56.63472222222222,0.010535803905324378,-1376,-487,140,car,0 days 01:06:56.203000
2024-12-01 16:15:39.671,0 days 01:06:56.483000,0 days 00:00:01.001000,11364,286,7,100,False,0,car,78.87916666666666,0.01467395618106009,-1441,-370,139,car,0 days 01:06:56.483000
2024-12-01 16:15:39.831,0 days 01:06:56.643000,0 days 00:00:01.161000,11348,288,7,100,False,0,car,91.67916666666667,0.017055150697367558,-1541,-189,139,car,0 days 01:06:56.643000
2024-12-01 16:15:40.191,0 days 01:06:57.003000,0 days 00:00:01.521000,11455,290,7,100,False,0,car,120.67916666666666,0.022450044523376653,-1644,-3,139,car,0 days 01:06:57.003000
2024-12-01 16:15:40.431,0 days 01:06:57.243000,0 days 00:00:01.761000,11495,291,7,100,False,0,car,140.07916666666665,0.026059042462155152,-1728,148,138,car,0 days 01:06:57.243000
2024-12-01 16:15:40.591,0 days 01:06:57.403000,0 days 00:00:01.921000,11500,292,7,100,False,0,car,153.05694444444444,0.028473309124522443,-1826,326,137,car,0 days 01:06:57.403000
2024-12-01 16:15:40.791,0 days 01:06:57.603000,0 days 00:00:02.121000,11520,292,7,100,False,0,car,169.27916666666667,0.03149114245248156,-1924,502,136,car,0 days 01:06:57.603000
2024-12-01 16:15:41.031,0 days 01:06:57.843000,0 days 00:00:02.361000,11570,294,7,100,False,0,car,188.8791666666667,0.03513734655557736,-1973,592,136,car,0 days 01:06:57.843000
2024-12-01 16:15:41.351,0 days 01:06:58.163000,0 days 00:00:02.681000,10270,295,8,100,False,0,car,215.1013888888889,0.040015488099401676,-2098,816,136,car,0 days 01:06:58.163000
2024-12-01 16:15:41.671,0 days 01:06:58.483000,0 days 00:00:03.001000,10535,296,8,100,False,0,car,241.4125,0.04491016571625591,-2228,1053,134,car,0 days 01:06:58.483000
2024-12-01 16:15:41.831,0 days 01:06:58.643000,0 days 00:00:03.161000,10550,298,8,100,False,0,car,254.65694444444446,0.04737404059771294,-2324,1225,134,car,0 days 01:06:58.643000
2024-12-01 16:15:42.031,0 days 01:06:58.843000,0 days 00:00:03.361000,10608,298,8,100,False,0,car,271.21250000000003,0.050453884199534234,-2402,1364,133,car,0 days 01:06:58.843000
2024-12-01 16:15:42.470,0 days 01:06:59.282000,0 days 00:00:03.800000,10681,299,8,100,False,0,car,307.6738888888889,0.05723682633071986,-2550,1622,133,car,0 days 01:06:59.282000
2024-12-01 16:15:42.630,0 days 01:06:59.442000,0 days 00:00:03.960000,10677,300,8,100,False,0,car,321.00722222222225,0.05971723728520681,-2615,1737,133,car,0 days 01:06:59.442000
2024-12-01 16:15:42.830,0 days 01:06:59.642000,0 days 00:00:04.160000,10704,301,8,100,False,0,car,337.7294444444445,0.06282808602395919,-2717,1916,132,car,0 days 01:06:59.642000
2024-12-01 16:15:43.030,0 days 01:06:59.842000,0 days 00:00:04.360000,10745,302,8,100,False,0,car,354.50722222222225,0.06594926980835525,-2801,2065,131,car,0 days 01:06:59.842000
2024-12-01 16:15:43.270,0 days 01:07:00.082000,0 days 00:00:04.600000,10788,303,8,100,False,0,car,374.7072222222222,0.06970709240440295,-2877,2198,130,car,0 days 01:07:00.082000
2024-12-01 16:15:43.750,0 days 01:07:00.562000,0 days 00:00:05.080000,10816,303,8,100,False,0,car,415.1072222222222,0.07722273759649839,-3139,2658,129,car,0 days 01:07:00.562000
2024-12-01 16:15:43.990,0 days 01:07:00.802000,0 days 00:00:05.320000,10822,304,8,100,False,0,car,435.3738888888889,0.08099296224731856,-3190,2748,129,car,0 days 01:07:00.802000
2024-12-01 16:15:44.310,0 days 01:07:01.122000,0 days 00:00:05.640000,10798,305,8,100,False,0,car,462.485,0.086036464521442,-3323,2983,129,car,0 days 01:07:01.122000
2024-12-01 16:15:44.710,0 days 01:07:01.522000,0 days 00:00:06.040000,10789,304,8,100,False,0,car,496.26277777777784,0.09232017227280892,-3481,3263,127,car,0 days 01:07:01.522000
2024-12-01 16:15:44.910,0 days 01:07:01.722000,0 days 00:00:06.240000,10798,304,8,100,False,0,car,513.1516666666668,0.09546202614849239,-3604,3480,126,car,0 days 01:07:01.722000
2024-12-01 16:15:45.070,0 days 01:07:01.882000,0 days 00:00:06.400000,10781,304,8,100,False,0,car,526.6627777777779,0.09797550924903917,-3677,3607,127,car,0 days 01:07:01.882000
2024-12-01 16:15:45.270,0 days 01:07:02.082000,0 days 00:00:06.600000,10748,303,8,100,False,0,car,543.4961111111112,0.10110702807907891,-3724,3683,127,car,0 days 01:07:02.082000
2024-12-01 16:15:45.550,0 days 01:07:02.362000,0 days 00:00:06.880000,10697,302,8,100,False,0,car,566.9850000000001,0.10547668537723343,-3859,3910,126,car,0 days 01:07:02.362000
2024-12-01 16:15:45.871,0 days 01:07:02.683000,0 days 00:00:07.201000,10501,301,8,76,False,0,car,593.8241666666668,0.11046959760293097,-4037,4210,127,car,0 days 01:07:02.683000
2024-12-01 16:15:46.071,0 days 01:07:02.883000,0 days 00:00:07.401000,10463,297,8,0,False,0,car,610.3241666666668,0.11353910615910856,-4075,4276,127,car,0 days 01:07:02.883000
2024-12-01 16:15:46.311,0 days 01:07:03.123000,0 days 00:00:07.641000,10232,289,8,0,False,0,car,629.5908333333334,0.11712329998834219,-4158,4428,127,car,0 days 01:07:03.123000
2024-12-01 16:15:46.631,0 days 01:07:03.443000,0 days 00:00:07.961000,9403,261,8,0,True,0,car,652.7908333333335,0.12143921504914948,-4265,4646,128,car,0 days 01:07:03.443000
2024-12-01 16:15:46.911,0 days 01:07:03.723000,0 days 00:00:08.241000,9909,228,8,0,True,0,car,670.5241666666668,0.12473816161861712,-4341,4808,128,car,0 days 01:07:03.723000
