Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:16:49.002,0 days 02:08:05.814000,0 days 00:00:00.001000,11198,284,7,100,False,0,car,0.4777777777777814,8.858665959072211e-05,-1080.052932310224,-1024.240022119404,141.85118281249368,car,0 days 02:08:05.814000
2024-12-01 17:16:49.162,0 days 02:08:05.974000,0 days 00:00:00.161000,11325,285,7,100,False,0,car,13.14444444444445,0.0024371632161819417,-1169.2409263137738,-863.0929034958556,141.1875593224918,car,0 days 02:08:05.974000
2024-12-01 17:16:49.522,0 days 02:08:06.334000,0 days 00:00:00.521000,11398,288,7,100,False,0,car,41.94444444444444,0.007777084650115661,-1279.0663018061427,-662.8886263811467,141.09981231497542,car,0 days 02:08:06.334000
2024-12-01 17:16:49.883,0 days 02:08:06.695000,0 days 00:00:00.882000,11497,290,7,100,False,0,car,71.025,0.013169024994623003,-1412.3073874393183,-421.8182125103781,139.99225621724256,car,0 days 02:08:06.695000
2024-12-01 17:16:50.043,0 days 02:08:06.855000,0 days 00:00:01.042000,11523,291,7,100,False,0,car,83.95833333333334,0.015567045268195091,-1472.2827345371513,-312.8806073281809,140.06238485990303,car,0 days 02:08:06.855000
2024-12-01 17:16:50.243,0 days 02:08:07.055000,0 days 00:00:01.242000,11590,293,7,100,False,0,car,100.23611111111111,0.01858517215890223,-1576.8121641588957,-124.65294236312386,139.34534234194933,car,0 days 02:08:07.055000
2024-12-01 17:16:50.483,0 days 02:08:07.295000,0 days 00:00:01.482000,11545,294,7,100,False,0,car,119.83611111111111,0.022219285356996007,-1677.423032245058,56.62410236856528,138.5856597160826,car,0 days 02:08:07.295000
2024-12-01 17:16:50.643,0 days 02:08:07.455000,0 days 00:00:01.642000,11405,295,7,100,False,0,car,132.94722222222222,0.02465026810855534,-1718.8461555207775,131.70351689439707,138.37840641076045,car,0 days 02:08:07.455000
2024-12-01 17:16:50.843,0 days 02:08:07.655000,0 days 00:00:01.842000,10534,295,8,100,False,0,car,149.33611111111114,0.02768899654800451,-1789.1613154308482,258.0665095964901,137.33721315609966,car,0 days 02:08:07.655000
2024-12-01 17:16:51.123,0 days 02:08:07.935000,0 days 00:00:02.122000,10637,299,8,100,False,0,car,172.59166666666667,0.03200090069971102,-1932.8850849780488,518.6597522247254,136.06374826737024,car,0 days 02:08:07.935000
