Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:56:28.740,0 days 00:37:11.617000,0 days 00:00:00.053000,10521,293,8,99,False,12,car,4.469444444444438,0.001038854380572582,1097.85025897979,-1209.0010195316784,7215.145979046911,car,0 days 00:37:11.617000
2024-06-28 14:56:28.900,0 days 00:37:11.777000,0 days 00:00:00.213000,10605,295,8,99,False,12,car,17.58055555555555,0.004086332737503964,971.666353277947,-1243.059197304967,7214.732381162806,car,0 days 00:37:11.777000
2024-06-28 14:56:29.140,0 days 00:37:12.017000,0 days 00:00:00.453000,10705,298,8,99,False,12,car,37.447222222222216,0.008704037230888126,780.8645653453342,-1294.6841211040621,7213.913802404248,car,0 days 00:37:12.017000
2024-06-28 14:56:29.539,0 days 00:37:12.416000,0 days 00:00:00.852000,10742,303,8,99,False,12,car,71.0297222222222,0.016509778563895183,459.121188107309,-1381.6015330959522,7214.002204574064,car,0 days 00:37:12.416000
2024-06-28 14:56:29.979,0 days 00:37:12.856000,0 days 00:00:01.292000,11011,308,8,99,False,12,car,108.67416666666665,0.025259657100576136,103.9224464215214,-1477.3292081287416,7213.971031458248,car,0 days 00:37:12.856000
2024-06-28 14:56:30.219,0 days 00:37:13.096000,0 days 00:00:01.532000,11100,310,8,99,False,12,car,129.3408333333333,0.030063309425908652,-130.10633033330058,-1540.6507241586378,7214.571784013091,car,0 days 00:37:13.096000
2024-06-28 14:56:30.539,0 days 00:37:13.416000,0 days 00:00:01.852000,11187,312,8,99,False,12,car,157.07416666666666,0.03650950093345164,-422.29680695731474,-1619.878236564059,7216.307231991981,car,0 days 00:37:13.416000
2024-06-28 14:56:30.779,0 days 00:37:13.656000,0 days 00:00:02.092000,11244,315,8,99,False,12,car,178.07416666666666,0.041390631522095975,-552.9230130025347,-1655.4750833708692,7218.426968431483,car,0 days 00:37:13.656000
2024-06-28 14:56:31.139,0 days 00:37:14.016000,0 days 00:00:02.452000,11378,317,8,99,False,12,car,209.77416666666664,0.04875881436304956,-888.8839559399063,-1745.235364845879,7225.213386202885,car,0 days 00:37:14.016000
2024-06-28 14:56:31.379,0 days 00:37:14.256000,0 days 00:00:02.692000,11378,318,8,99,False,12,car,230.97416666666666,0.05368643190968099,-1184.9197635607454,-1825.4577818926823,7235.520680652265,car,0 days 00:37:14.256000
2024-06-28 14:56:31.819,0 days 00:37:14.696000,0 days 00:00:03.132000,11479,321,8,99,False,12,car,270.2075,0.06280562350148158,-1490.5369865899384,-1911.1363043378808,7248.616048950267,car,0 days 00:37:14.696000
2024-06-28 14:56:32.019,0 days 00:37:14.896000,0 days 00:00:03.332000,11477,322,8,99,False,12,car,288.09638888888884,0.06696362363254897,-1665.1753396483975,-1960.1086826719554,7258.087206324406,car,0 days 00:37:14.896000
2024-06-28 14:56:32.179,0 days 00:37:15.056000,0 days 00:00:03.492000,11477,322,8,99,False,12,car,302.40749999999997,0.0702900237374029,-1800.9470313367972,-1998.2551859866971,7266.88113015621,car,0 days 00:37:15.056000
2024-06-28 14:56:32.339,0 days 00:37:15.216000,0 days 00:00:03.652000,11477,323,8,99,False,12,car,316.7630555555555,0.07362675427736505,-1938.6815883901306,-2036.2461709954707,7275.863734787718,car,0 days 00:37:15.216000
