Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:41:34.496,0 days 00:22:17.373000,0 days 00:00:00.081000,10474,289,8,99,False,12,car,6.5024999999999995,0.00154247651790522,1072,-1216,7214,car,0 days 00:22:17.373000
2024-06-28 14:41:34.736,0 days 00:22:17.613000,0 days 00:00:00.321000,10581,296,8,99,False,12,car,26.235833333333332,0.006223476638883769,860,-1273,7214,car,0 days 00:22:17.613000
2024-06-28 14:41:34.896,0 days 00:22:17.773000,0 days 00:00:00.481000,10709,299,8,99,False,12,car,39.52472222222222,0.009375771765398604,644,-1331,7213,car,0 days 00:22:17.773000
2024-06-28 14:41:35.136,0 days 00:22:18.013000,0 days 00:00:00.721000,10709,302,8,99,False,12,car,59.658055555555556,0.014151657023964554,434,-1388,7213,car,0 days 00:22:18.013000
2024-06-28 14:41:35.536,0 days 00:22:18.413000,0 days 00:00:01.121000,10937,305,8,99,False,12,car,93.54694444444445,0.022190536736230643,158,-1463,7214,car,0 days 00:22:18.413000
2024-06-28 14:41:35.856,0 days 00:22:18.733000,0 days 00:00:01.441000,11092,310,8,99,False,12,car,121.1025,0.028727068436696184,-131,-1541,7215,car,0 days 00:22:18.733000
2024-06-28 14:41:36.016,0 days 00:22:18.893000,0 days 00:00:01.601000,11142,310,8,99,False,12,car,134.8802777777778,0.03199533428692896,-296,-1585,7215,car,0 days 00:22:18.893000
2024-06-28 14:41:36.296,0 days 00:22:19.173000,0 days 00:00:01.881000,11201,314,8,99,False,12,car,159.3025,0.03778859907629317,-483,-1636,7217,car,0 days 00:22:19.173000
2024-06-28 14:41:36.456,0 days 00:22:19.333000,0 days 00:00:02.041000,11267,315,8,99,False,12,car,173.3025,0.04110957889185228,-563,-1657,7218,car,0 days 00:22:19.333000
2024-06-28 14:41:36.656,0 days 00:22:19.533000,0 days 00:00:02.241000,11310,317,8,99,False,12,car,190.91361111111115,0.04528716064396434,-719,-1699,7221,car,0 days 00:22:19.533000
2024-06-28 14:41:36.856,0 days 00:22:19.733000,0 days 00:00:02.441000,11397,318,8,99,False,12,car,208.58027777777778,0.04947792088740796,-881,-1743,7225,car,0 days 00:22:19.733000
2024-06-28 14:41:37.056,0 days 00:22:19.933000,0 days 00:00:02.641000,11453,320,8,99,False,12,car,226.35805555555558,0.05369503811351477,-1100,-1803,7232,car,0 days 00:22:19.933000
2024-06-28 14:41:37.256,0 days 00:22:20.133000,0 days 00:00:02.841000,11468,321,8,99,False,12,car,244.19138888888892,0.057925333830953156,-1372,-1877,7241,car,0 days 00:22:20.133000
2024-06-28 14:41:37.656,0 days 00:22:20.533000,0 days 00:00:03.241000,11575,324,8,100,False,12,car,280.1913888888889,0.06646499621381942,-1677,-1963,7259,car,0 days 00:22:20.533000
2024-06-28 14:41:37.897,0 days 00:22:20.774000,0 days 00:00:03.482000,11575,325,8,100,False,12,car,301.9483333333334,0.07162602288155091,-1960,-2042,7276,car,0 days 00:22:20.774000
2024-06-28 14:41:38.217,0 days 00:22:21.094000,0 days 00:00:03.802000,11222,319,8,47,False,8,car,330.30388888888893,0.07835232485719126,-2106,-2081,7287,car,0 days 00:22:21.094000
2024-06-28 14:41:38.377,0 days 00:22:21.254000,0 days 00:00:03.962000,10442,284,8,0,True,8,car,342.92611111111114,0.08134647808772709,-2239,-2117,7297,car,0 days 00:22:21.254000
2024-06-28 14:41:38.617,0 days 00:22:21.494000,0 days 00:00:04.202000,9882,252,8,0,True,8,car,359.7261111111111,0.085331653866398,-2411,-2164,7310,car,0 days 00:22:21.494000
2024-06-28 14:41:38.777,0 days 00:22:21.654000,0 days 00:00:04.362000,9602,224,8,0,True,8,car,369.6816666666667,0.08769323951301781,-2511,-2191,7319,car,0 days 00:22:21.654000
2024-06-28 14:41:39.057,0 days 00:22:21.934000,0 days 00:00:04.642000,9882,197,8,0,True,8,car,385.0038888888889,0.09132786742226862,-2689,-2227,7335,car,0 days 00:22:21.934000
2024-06-28 14:41:39.497,0 days 00:22:22.374000,0 days 00:00:05.082000,9806,158,5,0,True,8,car,404.315,0.09590871100912712,-2873,-2244,7351,car,0 days 00:22:22.374000
2024-06-28 14:41:39.737,0 days 00:22:22.614000,0 days 00:00:05.322000,8984,149,4,1,True,8,car,414.24833333333333,0.0982650252592143,-2964,-2234,7357,car,0 days 00:22:22.614000
2024-06-28 14:41:40.057,0 days 00:22:22.934000,0 days 00:00:05.642000,8368,136,4,0,False,8,car,426.33722222222224,0.10113266497296693,-3083,-2200,7371,car,0 days 00:22:22.934000
2024-06-28 14:41:40.217,0 days 00:22:23.094000,0 days 00:00:05.802000,8161,134,4,0,False,8,car,432.29277777777776,0.1025453992437127,-3153,-2163,7376,car,0 days 00:22:23.094000
2024-06-28 14:41:40.377,0 days 00:22:23.254000,0 days 00:00:05.962000,8412,132,4,16,False,8,car,438.15944444444443,0.10393704792832795,-3209,-2126,7378,car,0 days 00:22:23.254000
2024-06-28 14:41:40.577,0 days 00:22:23.454000,0 days 00:00:06.162000,8087,127,4,37,False,8,car,445.215,0.10561071632743908,-3249,-2092,7380,car,0 days 00:22:23.454000
2024-06-28 14:41:40.936,0 days 00:22:23.813000,0 days 00:00:06.521000,8544,129,4,58,False,8,car,458.07916666666665,0.10866226188772396,-3319,-2000,7385,car,0 days 00:22:23.813000
2024-06-28 14:41:41.216,0 days 00:22:24.093000,0 days 00:00:06.801000,8874,139,4,65,False,8,car,468.8902777777778,0.11122679630085015,-3371,-1904,7389,car,0 days 00:22:24.093000
2024-06-28 14:41:41.456,0 days 00:22:24.333000,0 days 00:00:07.041000,9881,141,4,99,False,8,car,478.2902777777778,0.11345659703415414,-3416,-1820,7393,car,0 days 00:22:24.333000
2024-06-28 14:41:41.776,0 days 00:22:24.653000,0 days 00:00:07.361000,10954,163,4,99,False,8,car,492.7791666666667,0.11689354757343118,-3498,-1672,7397,car,0 days 00:22:24.653000
2024-06-28 14:41:42.136,0 days 00:22:25.013000,0 days 00:00:07.721000,11522,179,4,99,False,8,car,510.67916666666673,0.12113965748046747,-3572,-1558,7399,car,0 days 00:22:25.013000
2024-06-28 14:41:42.416,0 days 00:22:25.293000,0 days 00:00:08.001000,10490,191,4,99,False,8,car,525.5347222222223,0.12466358606253297,-3704,-1369,7402,car,0 days 00:22:25.293000
2024-06-28 14:41:42.816,0 days 00:22:25.693000,0 days 00:00:08.401000,11232,203,5,99,False,8,car,548.0902777777778,0.13001405354315596,-3780,-1255,7402,car,0 days 00:22:25.693000
2024-06-28 14:41:42.976,0 days 00:22:25.853000,0 days 00:00:08.561000,11372,203,5,99,False,8,car,557.1125000000001,0.13215424053540517,-3833,-1175,7403,car,0 days 00:22:25.853000
2024-06-28 14:41:43.256,0 days 00:22:26.133000,0 days 00:00:08.841000,10990,220,5,99,False,12,car,574.2236111111112,0.13621321586553295,-3925,-1036,7402,car,0 days 00:22:26.133000
2024-06-28 14:41:43.696,0 days 00:22:26.573000,0 days 00:00:09.281000,11223,236,6,99,False,12,car,603.0680555555557,0.14305548856489128,-4089,-788,7399,car,0 days 00:22:26.573000
2024-06-28 14:41:44.096,0 days 00:22:26.973000,0 days 00:00:09.681000,11742,247,6,99,False,12,car,630.5125,0.14956566328269363,-4272,-511,7396,car,0 days 00:22:26.973000
2024-06-28 14:41:44.296,0 days 00:22:27.173000,0 days 00:00:09.881000,10702,253,6,99,False,12,car,644.5680555555557,0.15289982158958434,-4345,-401,7396,car,0 days 00:22:27.173000
2024-06-28 14:41:44.457,0 days 00:22:27.334000,0 days 00:00:10.042000,10623,255,6,99,False,12,car,655.9722222222223,0.15560503639767517,-4387,-337,7395,car,0 days 00:22:27.334000
2024-06-28 14:41:44.657,0 days 00:22:27.534000,0 days 00:00:10.242000,10851,261,7,99,False,12,car,670.4722222222224,0.15904462263521857,-4443,-252,7395,car,0 days 00:22:27.534000
