Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:57:34.660,0 days 00:38:17.537000,0 days 00:00:00.126000,11841,287,7,99,False,12,car,10.434999999999995,0.0024694226043474998,1020.9199768506874,-1229.931073266178,7214.635092349951,car,0 days 00:38:17.537000
2024-06-28 14:57:34.820,0 days 00:38:17.697000,0 days 00:00:00.286000,11601,289,7,99,False,12,car,23.279444444444437,0.005509035584835931,897.0119089439469,-1263.6617138388156,7213.881170490479,car,0 days 00:38:17.697000
2024-06-28 14:57:35.100,0 days 00:38:17.977000,0 days 00:00:00.566000,10361,292,8,99,False,12,car,45.990555555555545,0.010883576183554232,679.253695384428,-1322.201813425031,7214.000472639142,car,0 days 00:38:17.977000
2024-06-28 14:57:35.460,0 days 00:38:18.337000,0 days 00:00:00.926000,9997,286,8,0,False,8,car,74.59055555555555,0.01765171096882865,354.84671313656753,-1409.490000042203,7213.994695442883,car,0 days 00:38:18.337000
2024-06-28 14:57:35.740,0 days 00:38:18.617000,0 days 00:00:01.206000,9819,278,8,0,False,8,car,96.21277777777777,0.022768568114183742,172.90089519855331,-1458.7504906466022,7214.025204664973,car,0 days 00:38:18.617000
2024-06-28 14:57:35.900,0 days 00:38:18.777000,0 days 00:00:01.366000,9623,272,8,0,False,8,car,108.30166666666668,0.025629380331114036,81.47158657599577,-1483.8435281101388,7213.939749297922,car,0 days 00:38:18.777000
2024-06-28 14:57:36.060,0 days 00:38:18.937000,0 days 00:00:01.526000,9385,269,8,0,False,8,car,120.25722222222223,0.028458639472122297,-48.7919064418544,-1519.2079856691828,7214.1397481383165,car,0 days 00:38:18.937000
2024-06-28 14:57:36.220,0 days 00:38:19.097000,0 days 00:00:01.686000,9309,265,8,0,False,8,car,132.035,0.031245827845234525,-221.0973055766483,-1565.4675191342865,7215.232384898761,car,0 days 00:38:19.097000
2024-06-28 14:57:36.500,0 days 00:38:19.377000,0 days 00:00:01.966000,9309,257,8,0,False,8,car,152.02388888888888,0.03597615981054481,-379.3727194023937,-1608.0406434894123,7216.581546979776,car,0 days 00:38:19.377000
2024-06-28 14:57:36.979,0 days 00:38:19.856000,0 days 00:00:02.445000,10135,251,7,0,False,8,car,185.4208333333333,0.043879482237688915,-668.4925382939289,-1686.745541188489,7220.99768840635,car,0 days 00:38:19.856000
