Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:31:44.372,0 days 01:14:09.646000,0 days 00:00:00.171000,11685,285,7,100,False,0,car,13.569722222222222,0.003154159641245414,959,-1246,7214,car,0 days 01:14:09.646000
2024-06-29 10:31:44.572,0 days 01:14:09.846000,0 days 00:00:00.371000,11707,287,7,100,False,0,car,29.51416666666666,0.006860302062229359,829,-1280,7214,car,0 days 01:14:09.846000
2024-06-29 10:31:44.852,0 days 01:14:10.126000,0 days 00:00:00.651000,11876,289,7,100,False,0,car,51.99194444444444,0.012085058938640876,541,-1359,7213,car,0 days 01:14:10.126000
2024-06-29 10:31:45.012,0 days 01:14:10.286000,0 days 00:00:00.811000,11930,291,7,100,False,0,car,64.92527777777778,0.015091295717752593,436,-1387,7214,car,0 days 01:14:10.286000
2024-06-29 10:31:45.252,0 days 01:14:10.526000,0 days 00:00:01.051000,10530,292,7,100,False,0,car,84.39194444444443,0.019616146952291875,271,-1431,7213,car,0 days 01:14:10.526000
2024-06-29 10:31:45.492,0 days 01:14:10.766000,0 days 00:00:01.291000,10554,295,8,100,False,0,car,104.0586111111111,0.024187486384446292,-23,-1511,7214,car,0 days 01:14:10.766000
2024-06-29 10:31:45.853,0 days 01:14:11.127000,0 days 00:00:01.652000,10675,297,8,100,False,0,car,133.8411111111111,0.031110160111809285,-185,-1555,7214,car,0 days 01:14:11.127000
2024-06-29 10:31:46.053,0 days 01:14:11.327000,0 days 00:00:01.852000,10719,299,8,100,False,0,car,150.45222222222222,0.03497126319151033,-343,-1598,7215,car,0 days 01:14:11.327000
2024-06-29 10:31:46.293,0 days 01:14:11.567000,0 days 00:00:02.092000,10768,301,8,100,False,0,car,170.51888888888888,0.03963557901889501,-551,-1654,7218,car,0 days 01:14:11.567000
2024-06-29 10:31:46.493,0 days 01:14:11.767000,0 days 00:00:02.292000,10829,303,8,100,False,0,car,187.3522222222222,0.04354833565150174,-732,-1703,7221,car,0 days 01:14:11.767000
2024-06-29 10:31:46.653,0 days 01:14:11.927000,0 days 00:00:02.452000,10850,303,8,100,False,0,car,200.81888888888886,0.04667854095758714,-853,-1735,7224,car,0 days 01:14:11.927000
2024-06-29 10:31:46.813,0 days 01:14:12.087000,0 days 00:00:02.612000,10850,304,8,100,False,0,car,214.32999999999998,0.04981907697425368,-962,-1764,7227,car,0 days 01:14:12.087000
2024-06-29 10:31:47.053,0 days 01:14:12.327000,0 days 00:00:02.852000,10897,304,8,100,False,0,car,234.59666666666664,0.05452988099925348,-1144,-1814,7233,car,0 days 01:14:12.327000
2024-06-29 10:31:47.213,0 days 01:14:12.487000,0 days 00:00:03.012000,10910,305,8,100,False,0,car,248.1522222222222,0.05768074772650116,-1331,-1865,7241,car,0 days 01:14:12.487000
2024-06-29 10:31:47.533,0 days 01:14:12.807000,0 days 00:00:03.332000,10748,305,8,69,False,0,car,275.2633333333333,0.06398248118099652,-1670,-1961,7258,car,0 days 01:14:12.807000
2024-06-29 10:31:47.693,0 days 01:14:12.967000,0 days 00:00:03.492000,10778,301,8,20,False,0,car,288.6411111111111,0.06709202506591963,-1763,-1987,7263,car,0 days 01:14:12.967000
2024-06-29 10:31:48.172,0 days 01:14:13.446000,0 days 00:00:03.971000,10047,285,8,0,True,0,car,326.56194444444446,0.07590638103457162,-2095,-2078,7287,car,0 days 01:14:13.446000
