Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:14:16.409,0 days 00:56:41.683000,0 days 00:00:00.089000,11981,291,7,100,False,12,car,7.317500000000003,0.0016973990418713038,999.761687989082,-1236.5066675472951,7214.888068097116,car,0 days 00:56:41.683000
2024-06-29 10:14:16.649,0 days 00:56:41.923000,0 days 00:00:00.329000,10861,293,7,100,False,12,car,26.850833333333338,0.0062284357736175,811.4879018939798,-1286.5318544285042,7214.067557271797,car,0 days 00:56:41.923000
2024-06-29 10:14:16.809,0 days 00:56:42.083000,0 days 00:00:00.489000,10512,295,8,100,False,12,car,39.96194444444445,0.009269745980364093,685.3914091645504,-1320.8228021402954,7213.971484103534,car,0 days 00:56:42.083000
2024-06-29 10:14:17.089,0 days 00:56:42.363000,0 days 00:00:00.769000,10712,299,8,100,False,12,car,63.21750000000001,0.014664205525042585,462.0569950747672,-1380.5445274399865,7214.0004968020385,car,0 days 00:56:42.363000
2024-06-29 10:14:17.249,0 days 00:56:42.523000,0 days 00:00:00.929000,10763,300,8,100,False,12,car,76.55083333333334,0.017757063362412003,338.25563708865417,-1414.8690789015632,7214.005670295499,car,0 days 00:56:42.523000
2024-06-29 10:14:17.649,0 days 00:56:42.923000,0 days 00:00:01.329000,11006,305,8,100,False,12,car,110.43972222222223,0.025618077032392605,-52.656581037608184,-1520.1905116162554,7213.975030742897,car,0 days 00:56:42.923000
2024-06-29 10:14:17.929,0 days 00:56:43.203000,0 days 00:00:01.609000,11059,308,8,100,False,12,car,134.39527777777778,0.031174911613532988,-251.39970958616027,-1573.767176612938,7215.117532200892,car,0 days 00:56:43.203000
2024-06-29 10:14:18.089,0 days 00:56:43.363000,0 days 00:00:01.769000,11120,311,8,100,False,12,car,148.2175,0.03438117423827262,-352.5043334189551,-1600.909346671095,7216.129322404413,car,0 days 00:56:43.363000
2024-06-29 10:14:18.449,0 days 00:56:43.723000,0 days 00:00:02.129000,11259,314,8,100,False,12,pos,179.6175,0.041664854445277594,-775.0,-1715.0,7223.0,car,0 days 00:56:43.723000
2024-06-29 10:14:18.729,0 days 00:56:44.003000,0 days 00:00:02.409000,11354,317,8,100,False,12,car,204.27305555555554,0.04738406406287987,-919.3206226552345,-1753.4733690758399,7226.520062090897,car,0 days 00:56:44.003000
2024-06-29 10:14:19.089,0 days 00:56:44.363000,0 days 00:00:02.769000,11391,320,8,100,False,12,car,236.27305555555557,0.05480692287256648,-1200.1669372710755,-1830.1161232899099,7236.39920234191,car,0 days 00:56:44.363000
2024-06-29 10:14:19.249,0 days 00:56:44.523000,0 days 00:00:02.929000,11479,320,8,100,False,12,car,250.49527777777777,0.05810597123242719,-1338.483124770833,-1868.0208855983947,7240.982372643434,car,0 days 00:56:44.523000
2024-06-29 10:14:19.408,0 days 00:56:44.682000,0 days 00:00:03.088000,11423,322,8,47,False,12,car,264.71694444444444,0.06140489072321134,-1475.9740664493138,-1906.3469190499482,7247.263563162388,car,0 days 00:56:44.682000
2024-06-29 10:14:19.769,0 days 00:56:45.043000,0 days 00:00:03.449000,11203,313,8,0,False,0,car,296.10388888888883,0.06868554250691722,-1781.072207195555,-1992.296576444426,7265.070189241274,car,0 days 00:56:45.043000
2024-06-29 10:14:19.969,0 days 00:56:45.243000,0 days 00:00:03.649000,10820,305,8,0,True,0,car,313.0483333333333,0.07261604934190752,-2031.7018934527528,-2060.9223059501774,7282.414924910882,car,0 days 00:56:45.243000
2024-06-29 10:14:20.169,0 days 00:56:45.443000,0 days 00:00:03.849000,9834,279,8,0,True,0,car,328.5483333333333,0.07621149657784947,-2203.436739251572,-2107.6000914224733,7294.866984672962,car,0 days 00:56:45.443000
2024-06-29 10:14:20.329,0 days 00:56:45.603000,0 days 00:00:04.009000,8980,262,8,0,True,0,car,340.19277777777774,0.07891259242248543,-2287.567230859741,-2130.4257823379653,7301.274123959192,car,0 days 00:56:45.603000
2024-06-29 10:14:20.529,0 days 00:56:45.803000,0 days 00:00:04.209000,9197,234,8,0,True,0,car,353.1927777777777,0.08192812881392059,-2371.0594991547096,-2153.3780219343025,7307.7827206675565,car,0 days 00:56:45.803000
2024-06-29 10:14:20.809,0 days 00:56:46.083000,0 days 00:00:04.489000,8803,198,8,0,True,0,car,368.5927777777777,0.08550037961608227,-2487.904201800565,-2184.4501388321237,7317.445825779438,car,0 days 00:56:46.083000
2024-06-29 10:14:21.129,0 days 00:56:46.403000,0 days 00:00:04.809000,8639,180,7,0,True,8,car,384.5927777777777,0.08921180902092558,-2639.607157506018,-2221.2627464849893,7330.518787714121,car,0 days 00:56:46.403000
2024-06-29 10:14:21.409,0 days 00:56:46.683000,0 days 00:00:05.089000,9055,153,5,0,True,8,car,396.49277777777775,0.09197218464077779,-2810.9248410219443,-2242.9441939546005,7345.903610017876,car,0 days 00:56:46.683000
2024-06-29 10:14:21.649,0 days 00:56:46.923000,0 days 00:00:05.329000,8626,145,4,0,True,8,car,406.1594444444444,0.0942145065728706,-2861.5349456177273,-2243.738125715362,7350.3636138738775,car,0 days 00:56:46.923000
2024-06-29 10:14:21.849,0 days 00:56:47.123000,0 days 00:00:05.529000,8334,141,4,0,True,8,car,413.9927777777777,0.09603156055232513,-2928.3307004980834,-2238.8102988291494,7354.603265500718,car,0 days 00:56:47.123000
2024-06-29 10:14:22.249,0 days 00:56:47.523000,0 days 00:00:05.929000,7849,132,4,0,False,8,car,428.6594444444444,0.0994337041734315,-3066.1984983920865,-2209.806319699436,7369.925970549203,car,0 days 00:56:47.523000
2024-06-29 10:14:22.609,0 days 00:56:47.883000,0 days 00:00:06.289000,7943,125,4,38,False,8,car,441.1594444444444,0.10233325839596533,-3207.5922772837425,-2125.487136734041,7378.299737020006,car,0 days 00:56:47.883000
2024-06-29 10:14:22.809,0 days 00:56:48.083000,0 days 00:00:06.489000,8357,125,4,46,False,8,car,448.10388888888883,0.10394412185292858,-3270.1937504823013,-2072.5098264193516,7381.258318588688,car,0 days 00:56:48.083000
2024-06-29 10:14:23.129,0 days 00:56:48.403000,0 days 00:00:06.809000,8682,129,4,57,False,8,car,459.57055555555553,0.10660397959306628,-3315.6854623810714,-2005.5380580818423,7384.697249382818,car,0 days 00:56:48.403000
2024-06-29 10:14:23.409,0 days 00:56:48.683000,0 days 00:00:07.089000,9025,134,4,79,False,8,car,469.99277777777775,0.1090215634692767,-3359.6788586596663,-1925.4430063445973,7388.528721075547,car,0 days 00:56:48.683000
2024-06-29 10:14:23.889,0 days 00:56:49.163000,0 days 00:00:07.569000,9846,154,4,100,False,8,car,490.52611111111105,0.1137845645388256,-3452.3930310206324,-1752.612294829679,7395.750385639832,car,0 days 00:56:49.163000
2024-06-29 10:14:24.249,0 days 00:56:49.523000,0 days 00:00:07.929000,11268,167,4,100,False,8,car,507.22611111111104,0.11765836898013078,-3537.538525818872,-1611.3800994688183,7398.952365488315,car,0 days 00:56:49.523000
2024-06-29 10:14:24.489,0 days 00:56:49.763000,0 days 00:00:08.169000,11453,177,4,100,False,8,car,519.026111111111,0.12039554816620272,-3603.4284146868304,-1513.5799625742588,7400.355589862305,car,0 days 00:56:49.763000
2024-06-29 10:14:24.649,0 days 00:56:49.923000,0 days 00:00:08.329000,11971,184,4,100,False,8,car,527.2038888888889,0.12229250097312264,-3650.9777966559604,-1446.365451534802,7401.6763498940145,car,0 days 00:56:49.923000
2024-06-29 10:14:24.809,0 days 00:56:50.083000,0 days 00:00:08.489000,11411,188,4,100,False,8,pos,535.5594444444445,0.12423069188454082,-3702.0,-1372.0,7402.0,car,0 days 00:56:50.083000
2024-06-29 10:14:25.089,0 days 00:56:50.363000,0 days 00:00:08.769000,11191,199,5,100,False,14,car,551.0372222222222,0.12782098435742048,-3798.7356787688605,-1227.4440198293723,7402.180359093035,car,0 days 00:56:50.363000
2024-06-29 10:14:25.249,0 days 00:56:50.523000,0 days 00:00:08.929000,11517,199,5,100,False,14,car,559.8816666666667,0.12987258005620886,-3848.178439046314,-1153.3638396969802,7402.946113117665,car,0 days 00:56:50.523000
2024-06-29 10:14:25.769,0 days 00:56:51.043000,0 days 00:00:09.449000,10789,226,6,100,False,12,car,592.526111111111,0.13744492699470165,-4020.7434995570748,-893.2546063903734,7400.782674548237,car,0 days 00:56:51.043000
2024-06-29 10:14:25.929,0 days 00:56:51.203000,0 days 00:00:09.609000,10931,229,6,100,False,12,car,602.7038888888889,0.13980580847722696,-4076.4101995179344,-808.7312307436944,7399.890367775796,car,0 days 00:56:51.203000
2024-06-29 10:14:26.289,0 days 00:56:51.563000,0 days 00:00:09.969000,11464,240,6,100,False,12,car,626.7038888888889,0.14537295258449193,-4207.117153254693,-610.1497059847178,7397.8414014605105,car,0 days 00:56:51.563000
2024-06-29 10:14:26.649,0 days 00:56:51.923000,0 days 00:00:10.329000,11897,248,6,100,False,12,car,651.5038888888889,0.15112566816199904,-4364.738049578892,-371.09027171322373,7395.773980651755,car,0 days 00:56:51.923000
2024-06-29 10:14:26.929,0 days 00:56:52.203000,0 days 00:00:10.609000,10917,253,7,100,False,12,car,671.1816666666666,0.15569021085365006,-4447.5025156930205,-246.10145675608868,7395.963500584048,car,0 days 00:56:52.203000
2024-06-29 10:14:27.169,0 days 00:56:52.443000,0 days 00:00:10.849000,10815,262,7,100,False,12,car,688.6483333333333,0.159741854620604,-4545.866030778211,-98.21698975585461,7396.548322557206,car,0 days 00:56:52.443000
2024-06-29 10:14:27.329,0 days 00:56:52.603000,0 days 00:00:11.009000,10984,264,7,100,False,12,car,700.3816666666667,0.16246356951748908,-4610.000863481039,-3.1008436259421224,7397.7484869549,car,0 days 00:56:52.603000
2024-06-29 10:14:27.529,0 days 00:56:52.803000,0 days 00:00:11.209000,11144,268,7,100,False,12,car,715.2705555555555,0.16591726076921826,-4690.013346858714,123.98675452535218,7398.389677993173,car,0 days 00:56:52.803000
2024-06-29 10:14:28.049,0 days 00:56:53.323000,0 days 00:00:11.729000,11512,278,7,100,False,12,car,755.426111111111,0.1752319176227625,-4911.823895013904,474.2633449725921,7406.000160196939,car,0 days 00:56:53.323000
2024-06-29 10:14:28.369,0 days 00:56:53.643000,0 days 00:00:12.049000,11702,284,7,100,False,12,car,780.6705555555554,0.18108772846151525,-5035.210881722178,690.3165964160305,7411.913295592597,car,0 days 00:56:53.643000
2024-06-29 10:14:28.609,0 days 00:56:53.883000,0 days 00:00:12.289000,11850,286,7,100,False,12,car,799.7372222222222,0.1855105151689535,-5125.318981751201,857.8181966770196,7416.410408557123,car,0 days 00:56:53.883000
2024-06-29 10:14:28.849,0 days 00:56:54.123000,0 days 00:00:12.529000,11965,290,7,100,False,12,car,819.0705555555555,0.18999515903313918,-5219.63177197422,1039.7691323734641,7421.926965958736,car,0 days 00:56:54.123000
2024-06-29 10:14:29.049,0 days 00:56:54.323000,0 days 00:00:12.729000,11965,293,7,100,False,12,car,835.3483333333332,0.193771022976261,-5309.707249348506,1218.5195374989494,7426.613572812396,car,0 days 00:56:54.323000
2024-06-29 10:14:29.409,0 days 00:56:54.683000,0 days 00:00:13.089000,10717,297,8,100,False,12,car,865.0483333333333,0.20066036380900137,-5418.816050099649,1435.6951937826725,7432.370854971943,car,0 days 00:56:54.683000
2024-06-29 10:14:29.569,0 days 00:56:54.843000,0 days 00:00:13.249000,10781,300,8,100,False,12,car,878.3816666666667,0.2037532216463708,-5479.162967620927,1557.593435790772,7435.380817543821,car,0 days 00:56:54.843000
2024-06-29 10:14:29.729,0 days 00:56:55.003000,0 days 00:00:13.409000,10860,302,8,100,False,12,car,891.8038888888889,0.20686669853598935,-5533.044678456775,1668.7414562973581,7438.509799264484,car,0 days 00:56:55.003000
2024-06-29 10:14:30.129,0 days 00:56:55.403000,0 days 00:00:13.809000,11048,307,8,100,False,12,car,925.9149999999998,0.21477925983659274,-5723.4607596848855,2066.6044248654766,7449.845327912898,car,0 days 00:56:55.403000
2024-06-29 10:14:30.449,0 days 00:56:55.723000,0 days 00:00:14.129000,11097,310,8,100,False,12,car,953.4705555555554,0.22117116603382286,-5806.3318663357195,2244.5605281991043,7454.48300537143,car,0 days 00:56:55.723000
2024-06-29 10:14:30.649,0 days 00:56:55.923000,0 days 00:00:14.329000,11174,312,8,100,False,12,pos,970.8038888888889,0.22519188122240316,-5881.0,2404.0,7461.0,car,0 days 00:56:55.923000
2024-06-29 10:14:30.889,0 days 00:56:56.163000,0 days 00:00:14.569000,11302,315,8,100,False,12,pos,991.8038888888889,0.23006313231626,-5970.0,2593.0,7470.0,car,0 days 00:56:56.163000
2024-06-29 10:14:31.089,0 days 00:56:56.363000,0 days 00:00:14.769000,11348,316,8,100,False,12,pos,1009.3594444444444,0.23413539513546305,-6048.0,2750.0,7478.0,car,0 days 00:56:56.363000
2024-06-29 10:14:31.329,0 days 00:56:56.603000,0 days 00:00:15.009000,11394,318,8,100,False,12,car,1030.5594444444444,0.23905303909688042,-6141.375604846735,2932.734011337079,7490.237626847209,car,0 days 00:56:56.603000
2024-06-29 10:14:31.689,0 days 00:56:56.963000,0 days 00:00:15.369000,11491,321,8,100,False,12,car,1062.6594444444443,0.24649909434034725,-6340.985277092665,3257.622459069913,7516.254562222053,car,0 days 00:56:56.963000
2024-06-29 10:14:31.849,0 days 00:56:57.123000,0 days 00:00:15.529000,11550,321,8,100,False,12,car,1076.926111111111,0.24980845222633252,-6427.432976326763,3389.91832519583,7527.158965769242,car,0 days 00:56:57.123000
2024-06-29 10:14:32.009,0 days 00:56:57.283000,0 days 00:00:15.689000,11553,321,8,100,False,12,car,1091.1927777777776,0.2531178101123178,-6475.650276479551,3459.97104831953,7533.716439984083,car,0 days 00:56:57.283000
2024-06-29 10:14:32.409,0 days 00:56:57.683000,0 days 00:00:16.089000,11609,324,8,100,False,12,car,1127.1927777777773,0.26146852627321515,-6742.593281104804,3781.676354879474,7572.088469030416,car,0 days 00:56:57.683000
2024-06-29 10:14:32.649,0 days 00:56:57.923000,0 days 00:00:16.329000,11547,325,8,100,False,12,car,1148.859444444444,0.2664944202589405,-6847.4596205437565,3892.8636668852873,7588.446797257953,car,0 days 00:56:57.923000
2024-06-29 10:14:32.889,0 days 00:56:58.163000,0 days 00:00:16.569000,11659,327,8,100,False,12,car,1170.659444444444,0.2715512428230395,-7047.409577788661,4099.282444423915,7617.823151519536,car,0 days 00:56:58.163000
2024-06-29 10:14:33.209,0 days 00:56:58.483000,0 days 00:00:16.889000,11286,322,8,40,False,0,car,1199.2816666666663,0.2781905776472592,-7235.828077834715,4289.1677317739,7648.484762221887,car,0 days 00:56:58.483000
