Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:20:04.410,0 days 01:02:29.684000,0 days 00:00:00.211000,11658,285,7,100,False,0,car,16.795,0.0038918675917925115,889,-1264,7214,car,0 days 01:02:29.684000
2024-06-29 10:20:04.850,0 days 01:02:30.124000,0 days 00:00:00.651000,11868,289,7,100,False,0,car,52.117222222222225,0.012077006736583218,596,-1343,7213,car,0 days 01:02:30.124000
2024-06-29 10:20:05.290,0 days 01:02:30.564000,0 days 00:00:01.091000,10982,292,7,100,False,0,car,87.80611111111111,0.02034711272370739,122,-1472,7214,car,0 days 01:02:30.564000
2024-06-29 10:20:05.490,0 days 01:02:30.764000,0 days 00:00:01.291000,10541,296,8,100,False,0,car,104.25055555555555,0.02415774686472351,-3,-1505,7213,car,0 days 01:02:30.764000
2024-06-29 10:20:05.730,0 days 01:02:31.004000,0 days 00:00:01.531000,10614,296,8,100,False,0,car,123.98388888888888,0.028730507833942855,-91,-1530,7213,car,0 days 01:02:31.004000
2024-06-29 10:20:05.890,0 days 01:02:31.164000,0 days 00:00:01.691000,10676,299,8,100,False,0,car,137.27277777777778,0.03180991218033156,-231,-1568,7215,car,0 days 01:02:31.164000
2024-06-29 10:20:06.130,0 days 01:02:31.404000,0 days 00:00:01.931000,10718,300,8,100,False,0,car,157.27277777777778,0.03644446721670251,-540,-1651,7218,car,0 days 01:02:31.404000
2024-06-29 10:20:06.530,0 days 01:02:31.804000,0 days 00:00:02.331000,10822,303,8,100,False,0,car,190.93944444444443,0.04424596819459362,-738,-1704,7221,car,0 days 01:02:31.804000
2024-06-29 10:20:06.690,0 days 01:02:31.964000,0 days 00:00:02.491000,10819,303,8,100,False,0,car,204.4061111111111,0.047366568585750064,-876,-1741,7224,car,0 days 01:02:31.964000
2024-06-29 10:20:07.050,0 days 01:02:32.324000,0 days 00:00:02.851000,10760,302,8,100,False,0,car,234.6061111111111,0.05436474669067021,-1210,-1832,7236,car,0 days 01:02:32.324000
2024-06-29 10:20:07.370,0 days 01:02:32.644000,0 days 00:00:03.171000,10764,302,8,100,False,0,car,261.4505555555555,0.06058534945059923,-1453,-1899,7246,car,0 days 01:02:32.644000
2024-06-29 10:20:07.570,0 days 01:02:32.844000,0 days 00:00:03.371000,10696,300,8,100,False,0,car,278.1172222222222,0.06444747864757502,-1584,-1937,7253,car,0 days 01:02:32.844000
2024-06-29 10:20:07.730,0 days 01:02:33.004000,0 days 00:00:03.531000,10505,299,8,59,False,0,car,291.4061111111111,0.06752688299396373,-1747,-1983,7262,car,0 days 01:02:33.004000
2024-06-29 10:20:07.930,0 days 01:02:33.204000,0 days 00:00:03.731000,10504,295,8,0,False,0,car,307.79499999999996,0.07132464337098993,-1968,-2044,7277,car,0 days 01:02:33.204000
2024-06-29 10:20:08.130,0 days 01:02:33.404000,0 days 00:00:03.931000,10311,289,8,0,True,0,car,323.8505555555555,0.0750451611640766,-2093,-2078,7285,car,0 days 01:02:33.404000
2024-06-29 10:20:08.290,0 days 01:02:33.564000,0 days 00:00:04.091000,9828,276,8,0,True,0,car,336.11722222222215,0.07788768825305079,-2162,-2097,7290,car,0 days 01:02:33.564000
2024-06-29 10:20:08.451,0 days 01:02:33.725000,0 days 00:00:04.252000,9167,260,8,0,True,0,car,347.7449999999999,0.0805821670561409,-2261,-2123,7298,car,0 days 01:02:33.725000
