Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:29:23.812,0 days 01:11:49.086000,0 days 00:00:00.123000,11615,283,7,100,False,0,car,9.84361111111111,0.0022816397312948604,922.6999209024888,-1255.9269815523312,7213.952803575474,car,0 days 01:11:49.086000
2024-06-29 10:29:24.012,0 days 01:11:49.286000,0 days 00:00:00.323000,11697,285,7,100,False,0,car,25.676944444444445,0.005951630551166945,809.3285245383504,-1286.5850110003962,7213.895827448332,car,0 days 01:11:49.286000
2024-06-29 10:29:24.172,0 days 01:11:49.446000,0 days 00:00:00.483000,11806,288,7,100,False,0,car,38.47694444444444,0.008918528392916165,723.161452203224,-1309.9742201011504,7213.994760379808,car,0 days 01:11:49.446000
2024-06-29 10:29:24.412,0 days 01:11:49.686000,0 days 00:00:00.723000,11856,289,7,100,False,0,car,57.74361111111111,0.013384327748465775,539.6192140429138,-1359.6422697120927,7213.999808613938,car,0 days 01:11:49.686000
2024-06-29 10:29:24.812,0 days 01:11:50.086000,0 days 00:00:01.123000,12019,293,7,100,False,0,car,90.29916666666666,0.02093034396055364,227.63047712376448,-1443.6333647294257,7213.998072783665,car,0 days 01:11:50.086000
2024-06-29 10:29:24.972,0 days 01:11:50.246000,0 days 00:00:01.283000,11039,295,7,100,False,0,car,103.41027777777776,0.023969353902623152,101.04949930595528,-1477.4423388563118,7213.948688988446,car,0 days 01:11:50.246000
2024-06-29 10:29:25.132,0 days 01:11:50.406000,0 days 00:00:01.443000,10599,297,8,100,False,0,car,116.61027777777778,0.027028967301927043,-22.65726139689339,-1511.771499905573,7214.897271476098,car,0 days 01:11:50.406000
2024-06-29 10:29:25.372,0 days 01:11:50.646000,0 days 00:00:01.683000,10678,299,8,100,False,0,car,136.54361111111112,0.03164929258673443,-286.34075770943656,-1583.0506457571041,7215.798260385994,car,0 days 01:11:50.646000
2024-06-29 10:29:25.692,0 days 01:11:50.966000,0 days 00:00:02.003000,10773,301,8,100,False,0,car,163.29916666666668,0.037850933214279674,-500.7102255388549,-1640.8147612051312,7217.454776945504,car,0 days 01:11:50.966000
2024-06-29 10:29:25.852,0 days 01:11:51.126000,0 days 00:00:02.163000,10736,301,8,100,False,0,car,176.67694444444444,0.0409517535280523,-599.6206504416301,-1667.4710402254332,7219.332194411614,car,0 days 01:11:51.126000
2024-06-29 10:29:26.052,0 days 01:11:51.326000,0 days 00:00:02.363000,10776,301,8,99,False,0,car,193.39916666666667,0.044827778920268076,-763.6948583374744,-1711.6334557381074,7222.756386989004,car,0 days 01:11:51.326000
2024-06-29 10:29:26.212,0 days 01:11:51.486000,0 days 00:00:02.523000,10773,301,8,100,False,0,car,206.77694444444447,0.047928599234040706,-892.9526137858194,-1746.5126340129705,7225.664735650691,car,0 days 01:11:51.486000
2024-06-29 10:29:26.412,0 days 01:11:51.686000,0 days 00:00:02.723000,10777,301,8,100,False,0,car,223.49916666666667,0.05180462462625648,-1049.8720751458939,-1788.3332299413983,7230.405556378881,car,0 days 01:11:51.686000
2024-06-29 10:29:26.612,0 days 01:11:51.886000,0 days 00:00:02.923000,10713,299,8,100,False,0,car,240.11027777777778,0.0556548956969293,-1300.9439047813976,-1857.969614027212,7239.632584641902,car,0 days 01:11:51.886000
2024-06-29 10:29:26.812,0 days 01:11:52.086000,0 days 00:00:03.123000,10662,300,8,100,False,0,car,256.77694444444444,0.0595180439283736,-1478.9131564031168,-1907.591066202926,7246.911474421746,car,0 days 01:11:52.086000
2024-06-29 10:29:27.131,0 days 01:11:52.405000,0 days 00:00:03.442000,10616,299,8,100,False,0,car,283.27166666666665,0.06565922628609674,-1623.498519388368,-1948.0718341972968,7255.803521481812,car,0 days 01:11:52.405000
2024-06-29 10:29:27.371,0 days 01:11:52.645000,0 days 00:00:03.682000,10284,294,8,49,False,0,car,302.8716666666666,0.07020228860627523,-1818.587320907548,-2002.4840925498038,7268.14972259856,car,0 days 01:11:52.645000
