Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:08:03.381,0 days 01:03:06.352000,0 days 00:00:00.176000,11500,254,6,100,False,0,car,12.471111111111115,0.0021457830554830397,-1679,1310,1964,car,0 days 01:03:06.352000
2024-07-07 14:08:03.661,0 days 01:03:06.632000,0 days 00:00:00.456000,11569,259,6,100,False,0,car,32.61555555555556,0.00561184210714978,-1555,1467,1964,car,0 days 01:03:06.632000
2024-07-07 14:08:03.941,0 days 01:03:06.912000,0 days 00:00:00.736000,10376,264,7,100,False,0,car,53.14888888888889,0.009144813495721283,-1428,1626,1966,car,0 days 01:03:06.912000
2024-07-07 14:08:04.141,0 days 01:03:07.112000,0 days 00:00:00.936000,10499,266,7,100,False,0,car,67.92666666666668,0.01168748229810229,-1339,1744,1967,car,0 days 01:03:07.112000
2024-07-07 14:08:04.381,0 days 01:03:07.352000,0 days 00:00:01.176000,10658,269,7,100,False,0,car,85.86,0.01477309691993909,-1235,1886,1969,car,0 days 01:03:07.352000
2024-07-07 14:08:04.541,0 days 01:03:07.512000,0 days 00:00:01.336000,10712,271,7,100,False,0,car,97.90444444444445,0.01684546758293233,-1166,1981,1970,car,0 days 01:03:07.512000
2024-07-07 14:08:04.941,0 days 01:03:07.912000,0 days 00:00:01.736000,10898,276,7,100,False,0,car,128.57111111111112,0.022121983293136527,-966,2256,1973,car,0 days 01:03:07.912000
2024-07-07 14:08:05.181,0 days 01:03:08.152000,0 days 00:00:01.976000,10933,278,7,100,False,0,car,147.10444444444445,0.025310834091912104,-878,2377,1976,car,0 days 01:03:08.152000
2024-07-07 14:08:05.421,0 days 01:03:08.392000,0 days 00:00:02.216000,11106,280,7,100,False,0,car,165.77111111111114,0.028522626263340747,-765,2533,1979,car,0 days 01:03:08.392000
2024-07-07 14:08:05.621,0 days 01:03:08.592000,0 days 00:00:02.416000,11160,283,7,100,False,0,car,181.49333333333334,0.031227796455347602,-672,2662,1980,car,0 days 01:03:08.592000
2024-07-07 14:08:05.980,0 days 01:03:08.951000,0 days 00:00:02.775000,11316,286,7,100,False,0,car,210.01388888888889,0.03613505165489022,-501,2909,1985,car,0 days 01:03:08.951000
2024-07-07 14:08:06.180,0 days 01:03:09.151000,0 days 00:00:02.975000,11371,288,7,100,False,0,car,226.0138888888889,0.03888801637325763,-361,3119,1988,car,0 days 01:03:09.151000
