Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:28:29.225,0 days 01:23:32.196000,0 days 00:00:00.057000,11191,249,6,100,False,0,car,4.028333333333337,0.0006898689776976147,-1668,1324,1963,car,0 days 01:23:32.196000
2024-07-07 14:28:29.545,0 days 01:23:32.516000,0 days 00:00:00.377000,11391,254,6,100,False,0,car,26.606111111111115,0.004556408110731822,-1576,1440,1964,car,0 days 01:23:32.516000
2024-07-07 14:28:30.426,0 days 01:23:33.397000,0 days 00:00:01.258000,10539,267,7,100,False,0,car,91.94694444444445,0.015746299850966042,-1203,1930,1969,car,0 days 01:23:33.397000
2024-07-07 14:28:30.626,0 days 01:23:33.597000,0 days 00:00:01.458000,10619,270,7,100,False,0,car,106.94694444444445,0.01831511275923188,-1115,2051,1971,car,0 days 01:23:33.597000
2024-07-07 14:28:30.906,0 days 01:23:33.877000,0 days 00:00:01.738000,10763,272,7,100,False,0,car,128.10250000000002,0.021938090372074955,-991,2222,1973,car,0 days 01:23:33.877000
2024-07-07 14:28:31.065,0 days 01:23:34.036000,0 days 00:00:01.897000,10834,274,7,100,False,0,car,140.20416666666668,0.024010551541732535,-919,2320,1975,car,0 days 01:23:34.036000
2024-07-07 14:28:31.305,0 days 01:23:34.276000,0 days 00:00:02.137000,10896,275,7,100,False,0,car,158.53750000000002,0.02715021176294634,-811,2468,1977,car,0 days 01:23:34.276000
2024-07-07 14:28:31.545,0 days 01:23:34.516000,0 days 00:00:02.377000,10986,279,7,100,False,0,car,177.13750000000002,0.030335539769195976,-702,2618,1980,car,0 days 01:23:34.516000
2024-07-07 14:28:31.785,0 days 01:23:34.756000,0 days 00:00:02.617000,11075,280,7,100,False,0,car,195.8041666666667,0.033532284721704574,-596,2770,1982,car,0 days 01:23:34.756000
2024-07-07 14:28:31.945,0 days 01:23:34.916000,0 days 00:00:02.777000,11075,282,7,100,False,0,car,208.33750000000003,0.03567867061838892,-524,2875,1984,car,0 days 01:23:34.916000
2024-07-07 14:28:32.345,0 days 01:23:35.316000,0 days 00:00:03.177000,11188,285,7,100,False,0,car,240.0041666666667,0.04110172009139457,-350,3135,1989,car,0 days 01:23:35.316000
2024-07-07 14:28:32.665,0 days 01:23:35.636000,0 days 00:00:03.497000,11308,287,7,100,False,0,car,265.5152777777778,0.04547060485982298,-175,3394,1993,car,0 days 01:23:35.636000
2024-07-07 14:28:32.985,0 days 01:23:35.956000,0 days 00:00:03.817000,11377,289,7,100,False,0,car,291.2041666666667,0.04986993481827529,-38,3591,1996,car,0 days 01:23:35.956000
2024-07-07 14:28:33.265,0 days 01:23:36.236000,0 days 00:00:04.097000,10577,290,7,100,False,0,car,313.7597222222223,0.05373266830255652,61,3725,1999,car,0 days 01:23:36.236000
2024-07-07 14:28:33.625,0 days 01:23:36.596000,0 days 00:00:04.457000,10128,286,8,62,True,0,car,342.3597222222223,0.05863053824765004,329,4042,2007,car,0 days 01:23:36.596000
2024-07-07 14:28:34.105,0 days 01:23:37.076000,0 days 00:00:04.937000,9680,275,8,59,True,0,car,379.02638888888896,0.06490985869007765,534,4228,2010,car,0 days 01:23:37.076000
2024-07-07 14:28:34.425,0 days 01:23:37.396000,0 days 00:00:05.257000,9417,266,8,48,True,0,car,402.67083333333335,0.0689590689632552,740,4373,2012,car,0 days 01:23:37.396000
2024-07-07 14:28:34.625,0 days 01:23:37.596000,0 days 00:00:05.457000,9345,261,8,49,True,0,car,417.17083333333335,0.07144225477457883,834,4413,2013,car,0 days 01:23:37.596000
2024-07-07 14:28:34.825,0 days 01:23:37.796000,0 days 00:00:05.657000,9215,257,8,55,False,0,car,431.4486111111111,0.07388738409837262,985,4463,2014,car,0 days 01:23:37.796000
2024-07-07 14:28:35.105,0 days 01:23:38.076000,0 days 00:00:05.937000,9179,257,8,78,False,0,car,451.4375,0.0773105651516839,1257,4513,2016,car,0 days 01:23:38.076000
2024-07-07 14:28:35.265,0 days 01:23:38.236000,0 days 00:00:06.097000,9218,256,8,83,False,0,car,462.8152777777778,0.07925905731321295,1317,4517,2016,car,0 days 01:23:38.236000
2024-07-07 14:28:35.425,0 days 01:23:38.396000,0 days 00:00:06.257000,9234,256,8,93,False,0,car,474.19305555555553,0.08120754947474199,1396,4518,2017,car,0 days 01:23:38.396000
2024-07-07 14:28:35.665,0 days 01:23:38.636000,0 days 00:00:06.497000,9293,257,8,98,False,0,car,491.32638888888886,0.08414170466329453,1575,4518,2020,car,0 days 01:23:38.636000
