Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:18:27.700000,HUL,0 days 00:01:22.941000,13.0,1.0,,,0 days 00:00:29.088000,0 days 00:00:32.373000,0 days 00:00:21.480000,0 days 01:17:33.780000,0 days 01:18:06.153000,0 days 01:18:27.633000,285.0,280.0,245.0,334.0,False,MEDIUM,13.0,True,0 days 01:17:04.759000,2024-10-27 20:24:37.910,8.0,False
0 days 01:19:50.583000,HUL,0 days 00:01:22.883000,14.0,1.0,,,0 days 00:00:28.916000,0 days 00:00:32.496000,0 days 00:00:21.471000,0 days 01:18:56.549000,0 days 01:19:29.045000,0 days 01:19:50.516000,287.0,282.0,245.0,332.0,False,MEDIUM,14.0,True,0 days 01:18:27.700000,2024-10-27 20:26:00.851,8.0,False
0 days 01:21:13.826000,HUL,0 days 00:01:23.243000,15.0,1.0,,,0 days 00:00:28.971000,0 days 00:00:32.669000,0 days 00:00:21.603000,0 days 01:20:19.487000,0 days 01:20:52.156000,0 days 01:21:13.759000,292.0,280.0,246.0,335.0,False,MEDIUM,15.0,True,0 days 01:19:50.583000,2024-10-27 20:27:23.734,8.0,False
0 days 01:22:36.893000,HUL,0 days 00:01:23.067000,16.0,1.0,,,0 days 00:00:29.046000,0 days 00:00:32.396000,0 days 00:00:21.625000,0 days 01:21:42.805000,0 days 01:22:15.201000,0 days 01:22:36.826000,282.0,283.0,245.0,334.0,False,MEDIUM,16.0,True,0 days 01:21:13.826000,2024-10-27 20:28:46.977,8.0,False
0 days 01:24:00.345000,HUL,0 days 00:01:23.452000,17.0,1.0,,,0 days 00:00:29.136000,0 days 00:00:32.640000,0 days 00:00:21.676000,0 days 01:23:05.962000,0 days 01:23:38.602000,0 days 01:24:00.278000,278.0,280.0,245.0,333.0,False,MEDIUM,17.0,True,0 days 01:22:36.893000,2024-10-27 20:30:10.044,8.0,False
0 days 01:25:23.648000,HUL,0 days 00:01:23.303000,18.0,1.0,,,0 days 00:00:29.081000,0 days 00:00:32.532000,0 days 00:00:21.690000,0 days 01:24:29.359000,0 days 01:25:01.891000,0 days 01:25:23.581000,283.0,280.0,246.0,330.0,False,MEDIUM,18.0,True,0 days 01:24:00.345000,2024-10-27 20:31:33.496,8.0,False
0 days 01:26:47.193000,HUL,0 days 00:01:23.545000,19.0,1.0,,,0 days 00:00:29.248000,0 days 00:00:32.746000,0 days 00:00:21.551000,0 days 01:25:52.829000,0 days 01:26:25.575000,0 days 01:26:47.126000,277.0,281.0,245.0,,False,MEDIUM,19.0,True,0 days 01:25:23.648000,2024-10-27 20:32:56.799,8.0,False
0 days 01:28:10.555000,HUL,0 days 00:01:23.362000,20.0,1.0,,,0 days 00:00:29.255000,0 days 00:00:32.517000,0 days 00:00:21.590000,0 days 01:27:16.381000,0 days 01:27:48.898000,0 days 01:28:10.488000,280.0,281.0,246.0,328.0,False,MEDIUM,20.0,True,0 days 01:26:47.193000,2024-10-27 20:34:20.344,8.0,False
0 days 01:29:33.912000,HUL,0 days 00:01:23.357000,21.0,1.0,,,0 days 00:00:29.155000,0 days 00:00:32.571000,0 days 00:00:21.631000,0 days 01:28:39.643000,0 days 01:29:12.214000,0 days 01:29:33.845000,281.0,279.0,246.0,,False,MEDIUM,21.0,True,0 days 01:28:10.555000,2024-10-27 20:35:43.706,8.0,False
0 days 01:30:57.353000,HUL,0 days 00:01:23.441000,22.0,1.0,,,0 days 00:00:29.175000,0 days 00:00:32.700000,0 days 00:00:21.566000,0 days 01:30:03.020000,0 days 01:30:35.720000,0 days 01:30:57.286000,286.0,279.0,245.0,330.0,False,MEDIUM,22.0,True,0 days 01:29:33.912000,2024-10-27 20:37:07.063,8.0,False
0 days 01:32:20.629000,HUL,0 days 00:01:23.276000,23.0,1.0,,,0 days 00:00:29.128000,0 days 00:00:32.688000,0 days 00:00:21.460000,0 days 01:31:26.414000,0 days 01:31:59.102000,0 days 01:32:20.562000,281.0,280.0,246.0,329.0,False,MEDIUM,23.0,True,0 days 01:30:57.353000,2024-10-27 20:38:30.504,8.0,False
0 days 01:33:44.020000,HUL,0 days 00:01:23.391000,24.0,1.0,,,0 days 00:00:29.169000,0 days 00:00:32.665000,0 days 00:00:21.557000,0 days 01:32:49.731000,0 days 01:33:22.396000,0 days 01:33:43.953000,,279.0,245.0,328.0,False,MEDIUM,24.0,True,0 days 01:32:20.629000,2024-10-27 20:39:53.780,8.0,False
0 days 01:35:07.518000,HUL,0 days 00:01:23.498000,25.0,1.0,,,0 days 00:00:29.208000,0 days 00:00:32.595000,0 days 00:00:21.695000,0 days 01:34:13.161000,0 days 01:34:45.756000,0 days 01:35:07.451000,286.0,279.0,245.0,329.0,False,MEDIUM,25.0,True,0 days 01:33:44.020000,2024-10-27 20:41:17.171,8.0,False
0 days 01:36:31.501000,HUL,0 days 00:01:23.983000,26.0,1.0,,,0 days 00:00:29.334000,0 days 00:00:32.887000,0 days 00:00:21.762000,0 days 01:35:36.785000,0 days 01:36:09.672000,0 days 01:36:31.434000,284.0,279.0,246.0,,False,MEDIUM,26.0,True,0 days 01:35:07.518000,2024-10-27 20:42:40.669,8.0,False
0 days 01:37:55.220000,HUL,0 days 00:01:23.719000,27.0,1.0,,,0 days 00:00:29.391000,0 days 00:00:32.764000,0 days 00:00:21.564000,0 days 01:37:00.825000,0 days 01:37:33.589000,0 days 01:37:55.153000,281.0,279.0,245.0,,False,MEDIUM,27.0,True,0 days 01:36:31.501000,2024-10-27 20:44:04.652,7.0,False
0 days 01:39:19.101000,HUL,0 days 00:01:23.881000,28.0,1.0,,,0 days 00:00:29.358000,0 days 00:00:32.723000,0 days 00:00:21.800000,0 days 01:38:24.511000,0 days 01:38:57.234000,0 days 01:39:19.034000,286.0,279.0,245.0,328.0,False,MEDIUM,28.0,True,0 days 01:37:55.220000,2024-10-27 20:45:28.371,7.0,False
0 days 01:40:45.851000,HUL,0 days 00:01:26.750000,29.0,1.0,,0 days 01:40:43.158000,0 days 00:00:29.224000,0 days 00:00:32.678000,0 days 00:00:24.848000,0 days 01:39:48.258000,0 days 01:40:20.936000,0 days 01:40:45.784000,287.0,281.0,,,False,MEDIUM,29.0,True,0 days 01:39:19.101000,2024-10-27 20:46:52.252,6.0,False
0 days 01:42:27.343000,HUL,0 days 00:01:41.492000,30.0,2.0,0 days 01:41:06.308000,,0 days 00:00:48.222000,0 days 00:00:32.196000,0 days 00:00:21.074000,0 days 01:41:34.006000,0 days 01:42:06.202000,0 days 01:42:27.276000,282.0,283.0,251.0,313.0,False,HARD,1.0,True,0 days 01:40:45.851000,2024-10-27 20:48:19.002,14.0,False
0 days 01:43:50.774000,HUL,0 days 00:01:23.431000,31.0,2.0,,,0 days 00:00:28.970000,0 days 00:00:33.144000,0 days 00:00:21.317000,0 days 01:42:56.246000,0 days 01:43:29.390000,0 days 01:43:50.707000,281.0,283.0,248.0,332.0,False,HARD,2.0,True,0 days 01:42:27.343000,2024-10-27 20:50:00.494,13.0,False
0 days 01:45:13.019000,HUL,0 days 00:01:22.245000,32.0,2.0,,,0 days 00:00:28.909000,0 days 00:00:32.145000,0 days 00:00:21.191000,0 days 01:44:19.616000,0 days 01:44:51.761000,0 days 01:45:12.952000,284.0,283.0,248.0,331.0,True,HARD,3.0,True,0 days 01:43:50.774000,2024-10-27 20:51:23.925,13.0,False
0 days 01:46:34.931000,HUL,0 days 00:01:21.912000,33.0,2.0,,,0 days 00:00:28.859000,0 days 00:00:31.940000,0 days 00:00:21.113000,0 days 01:45:41.811000,0 days 01:46:13.751000,0 days 01:46:34.864000,287.0,284.0,251.0,,True,HARD,4.0,True,0 days 01:45:13.019000,2024-10-27 20:52:46.170,13.0,False
0 days 01:47:56.533000,HUL,0 days 00:01:21.602000,34.0,2.0,,,0 days 00:00:28.257000,0 days 00:00:32.376000,0 days 00:00:20.969000,0 days 01:47:03.121000,0 days 01:47:35.497000,0 days 01:47:56.466000,,282.0,249.0,355.0,True,HARD,5.0,True,0 days 01:46:34.931000,2024-10-27 20:54:08.082,12.0,False
0 days 01:49:18.706000,HUL,0 days 00:01:22.173000,35.0,2.0,,,0 days 00:00:28.876000,0 days 00:00:32.094000,0 days 00:00:21.203000,0 days 01:48:25.342000,0 days 01:48:57.436000,0 days 01:49:18.639000,286.0,283.0,248.0,334.0,False,HARD,6.0,True,0 days 01:47:56.533000,2024-10-27 20:55:29.684,12.0,False
0 days 01:50:40.632000,HUL,0 days 00:01:21.926000,36.0,2.0,,,0 days 00:00:28.828000,0 days 00:00:32.043000,0 days 00:00:21.055000,0 days 01:49:47.467000,0 days 01:50:19.510000,0 days 01:50:40.565000,287.0,281.0,250.0,336.0,False,HARD,7.0,True,0 days 01:49:18.706000,2024-10-27 20:56:51.857,12.0,False
0 days 01:52:02.567000,HUL,0 days 00:01:21.935000,37.0,2.0,,,0 days 00:00:28.554000,0 days 00:00:32.247000,0 days 00:00:21.134000,0 days 01:51:09.119000,0 days 01:51:41.366000,0 days 01:52:02.500000,298.0,282.0,248.0,357.0,False,HARD,8.0,True,0 days 01:50:40.632000,2024-10-27 20:58:13.783,11.0,False
0 days 01:53:25.233000,HUL,0 days 00:01:22.666000,38.0,2.0,,,0 days 00:00:28.970000,0 days 00:00:32.428000,0 days 00:00:21.268000,0 days 01:52:31.470000,0 days 01:53:03.898000,0 days 01:53:25.166000,284.0,283.0,249.0,332.0,False,HARD,9.0,True,0 days 01:52:02.567000,2024-10-27 20:59:35.718,11.0,False
0 days 01:54:47.457000,HUL,0 days 00:01:22.224000,39.0,2.0,,,0 days 00:00:28.872000,0 days 00:00:32.194000,0 days 00:00:21.158000,0 days 01:53:54.038000,0 days 01:54:26.232000,0 days 01:54:47.390000,285.0,284.0,248.0,,False,HARD,10.0,True,0 days 01:53:25.233000,2024-10-27 21:00:58.384,11.0,False
0 days 01:56:09.771000,HUL,0 days 00:01:22.314000,40.0,2.0,,,0 days 00:00:28.902000,0 days 00:00:32.249000,0 days 00:00:21.163000,0 days 01:55:16.292000,0 days 01:55:48.541000,0 days 01:56:09.704000,288.0,284.0,249.0,333.0,False,HARD,11.0,True,0 days 01:54:47.457000,2024-10-27 21:02:20.608,9.0,False
0 days 01:57:31.857000,HUL,0 days 00:01:22.086000,41.0,2.0,,,0 days 00:00:28.846000,0 days 00:00:32.070000,0 days 00:00:21.170000,0 days 01:56:38.550000,0 days 01:57:10.620000,0 days 01:57:31.790000,289.0,284.0,248.0,331.0,False,HARD,12.0,True,0 days 01:56:09.771000,2024-10-27 21:03:42.922,9.0,False
0 days 01:58:54.015000,HUL,0 days 00:01:22.158000,42.0,2.0,,,0 days 00:00:28.766000,0 days 00:00:32.109000,0 days 00:00:21.283000,0 days 01:58:00.556000,0 days 01:58:32.665000,0 days 01:58:53.948000,287.0,290.0,250.0,334.0,False,HARD,13.0,True,0 days 01:57:31.857000,2024-10-27 21:05:05.008,9.0,False
0 days 02:00:15.317000,HUL,0 days 00:01:21.302000,43.0,2.0,,,0 days 00:00:28.245000,0 days 00:00:32.017000,0 days 00:00:21.040000,0 days 01:59:22.193000,0 days 01:59:54.210000,0 days 02:00:15.250000,297.0,282.0,249.0,353.0,True,HARD,14.0,True,0 days 01:58:54.015000,2024-10-27 21:06:27.166,8.0,False
0 days 02:01:36.895000,HUL,0 days 00:01:21.578000,44.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:31.768000,0 days 00:00:21.010000,0 days 02:00:44.050000,0 days 02:01:15.818000,0 days 02:01:36.828000,289.0,283.0,249.0,328.0,False,HARD,15.0,True,0 days 02:00:15.317000,2024-10-27 21:07:48.468,8.0,False
0 days 02:02:58.626000,HUL,0 days 00:01:21.731000,45.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:31.905000,0 days 00:00:20.976000,0 days 02:02:05.678000,0 days 02:02:37.583000,0 days 02:02:58.559000,281.0,284.0,249.0,329.0,False,HARD,16.0,True,0 days 02:01:36.895000,2024-10-27 21:09:10.046,8.0,False
0 days 02:04:20.465000,HUL,0 days 00:01:21.839000,46.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:31.963000,0 days 00:00:21.049000,0 days 02:03:27.386000,0 days 02:03:59.349000,0 days 02:04:20.398000,295.0,283.0,249.0,,False,HARD,17.0,True,0 days 02:02:58.626000,2024-10-27 21:10:31.777,8.0,False
0 days 02:05:42.007000,HUL,0 days 00:01:21.542000,47.0,2.0,,,0 days 00:00:28.809000,0 days 00:00:31.699000,0 days 00:00:21.034000,0 days 02:04:49.207000,0 days 02:05:20.906000,0 days 02:05:41.940000,290.0,282.0,250.0,328.0,False,HARD,18.0,True,0 days 02:04:20.465000,2024-10-27 21:11:53.616,8.0,False
0 days 02:07:03.771000,HUL,0 days 00:01:21.764000,48.0,2.0,,,0 days 00:00:28.784000,0 days 00:00:31.885000,0 days 00:00:21.095000,0 days 02:06:10.724000,0 days 02:06:42.609000,0 days 02:07:03.704000,292.0,283.0,248.0,,False,HARD,19.0,True,0 days 02:05:42.007000,2024-10-27 21:13:15.158,8.0,False
0 days 02:08:25.439000,HUL,0 days 00:01:21.668000,49.0,2.0,,,0 days 00:00:28.818000,0 days 00:00:31.874000,0 days 00:00:20.976000,0 days 02:07:32.522000,0 days 02:08:04.396000,0 days 02:08:25.372000,290.0,284.0,250.0,330.0,False,HARD,20.0,True,0 days 02:07:03.771000,2024-10-27 21:14:36.922,8.0,False
0 days 02:09:46.755000,HUL,0 days 00:01:21.316000,50.0,2.0,,,0 days 00:00:28.643000,0 days 00:00:31.692000,0 days 00:00:20.981000,0 days 02:08:54.015000,0 days 02:09:25.707000,0 days 02:09:46.688000,294.0,282.0,249.0,,False,HARD,21.0,True,0 days 02:08:25.439000,2024-10-27 21:15:58.590,8.0,False
0 days 02:11:08.119000,HUL,0 days 00:01:21.364000,51.0,2.0,,,0 days 00:00:28.757000,0 days 00:00:31.621000,0 days 00:00:20.986000,0 days 02:10:15.445000,0 days 02:10:47.066000,0 days 02:11:08.052000,291.0,281.0,249.0,,False,HARD,22.0,True,0 days 02:09:46.755000,2024-10-27 21:17:19.906,8.0,False
0 days 02:12:29.667000,HUL,0 days 00:01:21.548000,52.0,2.0,,,0 days 00:00:28.828000,0 days 00:00:31.723000,0 days 00:00:20.997000,0 days 02:11:36.880000,0 days 02:12:08.603000,0 days 02:12:29.600000,293.0,283.0,250.0,331.0,False,HARD,23.0,True,0 days 02:11:08.119000,2024-10-27 21:18:41.270,8.0,False
0 days 02:13:51.344000,HUL,0 days 00:01:21.677000,53.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:31.769000,0 days 00:00:21.010000,0 days 02:12:58.498000,0 days 02:13:30.267000,0 days 02:13:51.277000,,284.0,249.0,329.0,False,HARD,24.0,True,0 days 02:12:29.667000,2024-10-27 21:20:02.818,8.0,False
0 days 02:15:12.569000,HUL,0 days 00:01:21.225000,54.0,2.0,,,0 days 00:00:28.790000,0 days 00:00:31.595000,0 days 00:00:20.840000,0 days 02:14:20.067000,0 days 02:14:51.662000,0 days 02:15:12.502000,,285.0,250.0,330.0,True,HARD,25.0,True,0 days 02:13:51.344000,2024-10-27 21:21:24.495,8.0,False
0 days 02:16:33.930000,HUL,0 days 00:01:21.361000,55.0,2.0,,,0 days 00:00:28.766000,0 days 00:00:31.677000,0 days 00:00:20.918000,0 days 02:15:41.268000,0 days 02:16:12.945000,0 days 02:16:33.863000,286.0,283.0,250.0,329.0,False,HARD,26.0,True,0 days 02:15:12.569000,2024-10-27 21:22:45.720,8.0,False
0 days 02:17:56.520000,HUL,0 days 00:01:22.590000,56.0,2.0,,,0 days 00:00:29.700000,0 days 00:00:31.890000,0 days 00:00:21,0 days 02:17:03.563000,0 days 02:17:35.453000,0 days 02:17:56.453000,289.0,285.0,250.0,330.0,False,HARD,27.0,True,0 days 02:16:33.930000,2024-10-27 21:24:07.081,9.0,False
0 days 02:19:17.771000,HUL,0 days 00:01:21.251000,57.0,2.0,,,0 days 00:00:28.650000,0 days 00:00:31.716000,0 days 00:00:20.885000,0 days 02:18:25.103000,0 days 02:18:56.819000,0 days 02:19:17.704000,293.0,286.0,251.0,334.0,False,HARD,28.0,True,0 days 02:17:56.520000,2024-10-27 21:25:29.671,9.0,False
0 days 02:20:39.308000,HUL,0 days 00:01:21.537000,58.0,2.0,,,0 days 00:00:28.943000,0 days 00:00:31.575000,0 days 00:00:21.019000,0 days 02:19:46.647000,0 days 02:20:18.222000,0 days 02:20:39.241000,294.0,284.0,250.0,333.0,False,HARD,29.0,True,0 days 02:19:17.771000,2024-10-27 21:26:50.922,9.0,False
0 days 02:22:01.016000,HUL,0 days 00:01:21.708000,59.0,2.0,,,0 days 00:00:28.839000,0 days 00:00:31.843000,0 days 00:00:21.026000,0 days 02:21:08.080000,0 days 02:21:39.923000,0 days 02:22:00.949000,292.0,284.0,250.0,331.0,False,HARD,30.0,True,0 days 02:20:39.308000,2024-10-27 21:28:12.459,9.0,False
0 days 02:23:22.435000,HUL,0 days 00:01:21.419000,60.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:31.629000,0 days 00:00:20.892000,0 days 02:22:29.847000,0 days 02:23:01.476000,0 days 02:23:22.368000,,283.0,252.0,,False,HARD,31.0,True,0 days 02:22:01.016000,2024-10-27 21:29:34.167,9.0,False
0 days 02:24:43.813000,HUL,0 days 00:01:21.378000,61.0,2.0,,,0 days 00:00:28.784000,0 days 00:00:31.635000,0 days 00:00:20.959000,0 days 02:23:51.152000,0 days 02:24:22.787000,0 days 02:24:43.746000,287.0,283.0,251.0,329.0,False,HARD,32.0,True,0 days 02:23:22.435000,2024-10-27 21:30:55.586,9.0,False
0 days 02:26:05.173000,HUL,0 days 00:01:21.360000,62.0,2.0,,,0 days 00:00:28.833000,0 days 00:00:31.525000,0 days 00:00:21.002000,0 days 02:25:12.579000,0 days 02:25:44.104000,0 days 02:26:05.106000,290.0,283.0,250.0,331.0,False,HARD,33.0,True,0 days 02:24:43.813000,2024-10-27 21:32:16.964,9.0,False
0 days 02:27:26.526000,HUL,0 days 00:01:21.353000,63.0,2.0,,,0 days 00:00:28.840000,0 days 00:00:31.665000,0 days 00:00:20.848000,0 days 02:26:33.946000,0 days 02:27:05.611000,0 days 02:27:26.459000,293.0,285.0,251.0,,False,HARD,34.0,True,0 days 02:26:05.173000,2024-10-27 21:33:38.324,9.0,False
0 days 02:28:48.050000,HUL,0 days 00:01:21.524000,64.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:31.783000,0 days 00:00:20.849000,0 days 02:27:55.351000,0 days 02:28:27.134000,0 days 02:28:47.983000,290.0,283.0,250.0,330.0,False,HARD,35.0,True,0 days 02:27:26.526000,2024-10-27 21:34:59.677,9.0,False
0 days 02:30:09.397000,HUL,0 days 00:01:21.347000,65.0,2.0,,,0 days 00:00:28.747000,0 days 00:00:31.623000,0 days 00:00:20.977000,0 days 02:29:16.730000,0 days 02:29:48.353000,0 days 02:30:09.330000,294.0,282.0,251.0,329.0,False,HARD,36.0,True,0 days 02:28:48.050000,2024-10-27 21:36:21.201,9.0,False
0 days 02:31:30.914000,HUL,0 days 00:01:21.517000,66.0,2.0,,,0 days 00:00:28.799000,0 days 00:00:31.644000,0 days 00:00:21.074000,0 days 02:30:38.129000,0 days 02:31:09.773000,0 days 02:31:30.847000,293.0,285.0,250.0,328.0,False,HARD,37.0,True,0 days 02:30:09.397000,2024-10-27 21:37:42.548,9.0,False
0 days 02:32:52.673000,HUL,0 days 00:01:21.759000,67.0,2.0,,,0 days 00:00:29.080000,0 days 00:00:31.766000,0 days 00:00:20.913000,0 days 02:31:59.927000,0 days 02:32:31.693000,0 days 02:32:52.606000,299.0,285.0,252.0,330.0,False,HARD,38.0,True,0 days 02:31:30.914000,2024-10-27 21:39:04.065,9.0,False
0 days 02:34:13.736000,HUL,0 days 00:01:21.063000,68.0,2.0,,,0 days 00:00:28.752000,0 days 00:00:31.554000,0 days 00:00:20.757000,0 days 02:33:21.358000,0 days 02:33:52.912000,0 days 02:34:13.669000,298.0,284.0,251.0,,True,HARD,39.0,True,0 days 02:32:52.673000,2024-10-27 21:40:25.824,9.0,False
0 days 02:35:34.484000,HUL,0 days 00:01:20.748000,69.0,2.0,,,0 days 00:00:28.612000,0 days 00:00:31.338000,0 days 00:00:20.798000,0 days 02:34:42.281000,0 days 02:35:13.619000,0 days 02:35:34.417000,300.0,285.0,252.0,329.0,True,HARD,40.0,True,0 days 02:34:13.736000,2024-10-27 21:41:46.887,9.0,False
0 days 02:37:00.358000,HUL,0 days 00:01:25.874000,70.0,2.0,,,0 days 00:00:29.071000,0 days 00:00:34.552000,0 days 00:00:22.251000,0 days 02:36:03.488000,0 days 02:36:38.040000,0 days 02:37:00.291000,269.0,293.0,218.0,,False,HARD,41.0,True,0 days 02:35:34.484000,2024-10-27 21:43:07.635,9.0,False
