Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:15.200000,TSU,0 days 00:01:55.855000,11.0,2.0,0 days 01:13:38.131000,,0 days 00:00:45.274000,0 days 00:00:33.465000,0 days 00:00:37.116000,0 days 01:14:05.031000,0 days 01:14:38.496000,0 days 01:15:15.612000,173.0,205.0,319.0,293.0,False,HARD,2.0,False,0 days 01:13:19.345000,2024-11-24 06:20:32.395,15.0,False
0 days 01:16:53.377000,TSU,0 days 00:01:38.177000,12.0,2.0,,,0 days 00:00:28.498000,0 days 00:00:32.905000,0 days 00:00:36.774000,0 days 01:15:44.110000,0 days 01:16:17.015000,0 days 01:16:53.789000,179.0,206.0,314.0,305.0,True,HARD,3.0,False,0 days 01:15:15.200000,2024-11-24 06:22:28.250,12.0,False
0 days 01:18:31.681000,TSU,0 days 00:01:38.304000,13.0,2.0,,,0 days 00:00:28.307000,0 days 00:00:33.097000,0 days 00:00:36.900000,0 days 01:17:22.096000,0 days 01:17:55.193000,0 days 01:18:32.093000,178.0,206.0,317.0,302.0,False,HARD,4.0,False,0 days 01:16:53.377000,2024-11-24 06:24:06.427,12.0,False
0 days 01:20:11.871000,TSU,0 days 00:01:40.190000,14.0,2.0,,,0 days 00:00:28.601000,0 days 00:00:34.477000,0 days 00:00:37.112000,0 days 01:19:00.694000,0 days 01:19:35.171000,0 days 01:20:12.283000,173.0,207.0,315.0,292.0,False,HARD,5.0,False,0 days 01:18:31.681000,2024-11-24 06:25:44.731,12.0,False
0 days 01:21:52.616000,TSU,0 days 00:01:40.745000,15.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:34.846000,0 days 00:00:36.903000,0 days 01:20:41.279000,0 days 01:21:16.125000,0 days 01:21:53.028000,175.0,206.0,318.0,283.0,False,HARD,6.0,False,0 days 01:20:11.871000,2024-11-24 06:27:24.921,9.0,False
0 days 01:23:33.324000,TSU,0 days 00:01:40.708000,16.0,2.0,,,0 days 00:00:29.247000,0 days 00:00:34.685000,0 days 00:00:36.776000,0 days 01:22:22.275000,0 days 01:22:56.960000,0 days 01:23:33.736000,180.0,206.0,311.0,313.0,False,HARD,7.0,False,0 days 01:21:52.616000,2024-11-24 06:29:05.666,8.0,False
0 days 01:25:11.873000,TSU,0 days 00:01:38.549000,17.0,2.0,,,0 days 00:00:28.372000,0 days 00:00:33.197000,0 days 00:00:36.980000,0 days 01:24:02.108000,0 days 01:24:35.305000,0 days 01:25:12.285000,178.0,205.0,318.0,311.0,False,HARD,8.0,False,0 days 01:23:33.324000,2024-11-24 06:30:46.374,8.0,False
0 days 01:26:50.449000,TSU,0 days 00:01:38.576000,18.0,2.0,,,0 days 00:00:28.386000,0 days 00:00:33.076000,0 days 00:00:37.114000,0 days 01:25:40.671000,0 days 01:26:13.747000,0 days 01:26:50.861000,176.0,206.0,316.0,305.0,False,HARD,9.0,False,0 days 01:25:11.873000,2024-11-24 06:32:24.923,7.0,False
0 days 01:28:28.939000,TSU,0 days 00:01:38.490000,19.0,2.0,,,0 days 00:00:28.515000,0 days 00:00:32.940000,0 days 00:00:37.035000,0 days 01:27:19.376000,0 days 01:27:52.316000,0 days 01:28:29.351000,,207.0,315.0,309.0,False,HARD,10.0,False,0 days 01:26:50.449000,2024-11-24 06:34:03.499,7.0,False
0 days 01:30:07.197000,TSU,0 days 00:01:38.258000,20.0,2.0,,,0 days 00:00:28.264000,0 days 00:00:33.056000,0 days 00:00:36.938000,0 days 01:28:57.615000,0 days 01:29:30.671000,0 days 01:30:07.609000,178.0,206.0,315.0,309.0,False,HARD,11.0,False,0 days 01:28:28.939000,2024-11-24 06:35:41.989,7.0,False
0 days 01:31:45.584000,TSU,0 days 00:01:38.387000,21.0,2.0,,,0 days 00:00:28.239000,0 days 00:00:33.087000,0 days 00:00:37.061000,0 days 01:30:35.848000,0 days 01:31:08.935000,0 days 01:31:45.996000,175.0,207.0,316.0,306.0,False,HARD,12.0,False,0 days 01:30:07.197000,2024-11-24 06:37:20.247,7.0,False
0 days 01:33:24.415000,TSU,0 days 00:01:38.831000,22.0,2.0,,,0 days 00:00:28.265000,0 days 00:00:33.280000,0 days 00:00:37.286000,0 days 01:32:14.261000,0 days 01:32:47.541000,0 days 01:33:24.827000,176.0,205.0,319.0,303.0,False,HARD,13.0,False,0 days 01:31:45.584000,2024-11-24 06:38:58.634,7.0,False
0 days 01:35:03.340000,TSU,0 days 00:01:38.925000,23.0,2.0,,,0 days 00:00:28.388000,0 days 00:00:33.398000,0 days 00:00:37.139000,0 days 01:33:53.215000,0 days 01:34:26.613000,0 days 01:35:03.752000,177.0,205.0,315.0,301.0,False,HARD,14.0,False,0 days 01:33:24.415000,2024-11-24 06:40:37.465,7.0,False
0 days 01:36:43.378000,TSU,0 days 00:01:40.038000,24.0,2.0,,,0 days 00:00:29.317000,0 days 00:00:33.413000,0 days 00:00:37.308000,0 days 01:35:33.069000,0 days 01:36:06.482000,0 days 01:36:43.790000,178.0,205.0,315.0,312.0,False,HARD,15.0,False,0 days 01:35:03.340000,2024-11-24 06:42:16.390,7.0,False
0 days 01:38:22.363000,TSU,0 days 00:01:38.985000,25.0,2.0,,,0 days 00:00:28.568000,0 days 00:00:33.270000,0 days 00:00:37.147000,0 days 01:37:12.358000,0 days 01:37:45.628000,0 days 01:38:22.775000,175.0,205.0,314.0,311.0,False,HARD,16.0,False,0 days 01:36:43.378000,2024-11-24 06:43:56.428,7.0,False
0 days 01:40:01.295000,TSU,0 days 00:01:38.932000,26.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:33.326000,0 days 00:00:37.088000,0 days 01:38:51.293000,0 days 01:39:24.619000,0 days 01:40:01.707000,177.0,206.0,316.0,314.0,False,HARD,17.0,False,0 days 01:38:22.363000,2024-11-24 06:45:35.413,7.0,False
0 days 01:41:40.122000,TSU,0 days 00:01:38.827000,27.0,2.0,,,0 days 00:00:28.458000,0 days 00:00:33.323000,0 days 00:00:37.046000,0 days 01:40:30.165000,0 days 01:41:03.488000,0 days 01:41:40.534000,179.0,207.0,314.0,316.0,False,HARD,18.0,False,0 days 01:40:01.295000,2024-11-24 06:47:14.345,7.0,False
0 days 01:43:19.335000,TSU,0 days 00:01:39.213000,28.0,2.0,,,0 days 00:00:29.004000,0 days 00:00:33.395000,0 days 00:00:36.814000,0 days 01:42:09.538000,0 days 01:42:42.933000,0 days 01:43:19.747000,177.0,208.0,318.0,313.0,False,HARD,19.0,False,0 days 01:41:40.122000,2024-11-24 06:48:53.172,7.0,False
0 days 01:45:03.917000,TSU,0 days 00:01:44.582000,29.0,2.0,,0 days 01:45:01.450000,0 days 00:00:29.519000,0 days 00:00:33.442000,0 days 00:00:41.621000,0 days 01:43:49.266000,0 days 01:44:22.708000,0 days 01:45:04.329000,175.0,208.0,,313.0,False,HARD,20.0,False,0 days 01:43:19.335000,2024-11-24 06:50:32.385,8.0,False
0 days 01:46:59.273000,TSU,0 days 00:01:55.356000,30.0,3.0,0 days 01:45:22.658000,,0 days 00:00:44.743000,0 days 00:00:33.605000,0 days 00:00:37.008000,0 days 01:45:49.072000,0 days 01:46:22.677000,0 days 01:46:59.685000,175.0,206.0,319.0,311.0,False,HARD,2.0,False,0 days 01:45:03.917000,2024-11-24 06:52:16.967,13.0,False
0 days 01:48:37.993000,TSU,0 days 00:01:38.720000,31.0,3.0,,,0 days 00:00:28.518000,0 days 00:00:33.194000,0 days 00:00:37.008000,0 days 01:47:28.203000,0 days 01:48:01.397000,0 days 01:48:38.405000,173.0,206.0,318.0,309.0,False,HARD,3.0,False,0 days 01:46:59.273000,2024-11-24 06:54:12.323,13.0,False
0 days 01:50:16.167000,TSU,0 days 00:01:38.174000,32.0,3.0,,,0 days 00:00:28.366000,0 days 00:00:33.066000,0 days 00:00:36.742000,0 days 01:49:06.771000,0 days 01:49:39.837000,0 days 01:50:16.579000,175.0,207.0,320.0,313.0,True,HARD,4.0,False,0 days 01:48:37.993000,2024-11-24 06:55:51.043,13.0,False
0 days 01:51:54.211000,TSU,0 days 00:01:38.044000,33.0,3.0,,,0 days 00:00:28.269000,0 days 00:00:33.008000,0 days 00:00:36.767000,0 days 01:50:44.848000,0 days 01:51:17.856000,0 days 01:51:54.623000,176.0,206.0,320.0,317.0,True,HARD,5.0,False,0 days 01:50:16.167000,2024-11-24 06:57:29.217,12.0,False
0 days 01:53:32.299000,TSU,0 days 00:01:38.088000,34.0,3.0,,,0 days 00:00:28.269000,0 days 00:00:33.401000,0 days 00:00:36.418000,,0 days 01:52:56.293000,0 days 01:53:32.711000,175.0,208.0,320.0,316.0,False,HARD,6.0,False,0 days 01:51:54.211000,2024-11-24 06:59:07.261,9.0,False
0 days 01:55:10.472000,TSU,0 days 00:01:38.173000,35.0,3.0,,,0 days 00:00:28.290000,0 days 00:00:33.379000,0 days 00:00:36.504000,0 days 01:54:01.001000,0 days 01:54:34.380000,0 days 01:55:10.884000,178.0,209.0,314.0,323.0,False,HARD,7.0,False,0 days 01:53:32.299000,2024-11-24 07:00:45.349,8.0,False
0 days 01:56:48.986000,TSU,0 days 00:01:38.514000,36.0,3.0,,,0 days 00:00:28.394000,0 days 00:00:33.146000,0 days 00:00:36.974000,0 days 01:55:39.278000,0 days 01:56:12.424000,0 days 01:56:49.398000,180.0,207.0,318.0,308.0,False,HARD,8.0,False,0 days 01:55:10.472000,2024-11-24 07:02:23.522,8.0,False
0 days 01:58:26.586000,TSU,0 days 00:01:37.600000,37.0,3.0,,,0 days 00:00:28.122000,0 days 00:00:32.704000,0 days 00:00:36.774000,0 days 01:57:17.520000,0 days 01:57:50.224000,0 days 01:58:26.998000,,208.0,318.0,315.0,True,HARD,9.0,False,0 days 01:56:48.986000,2024-11-24 07:04:02.036,8.0,False
0 days 02:00:04.732000,TSU,0 days 00:01:38.146000,38.0,3.0,,,0 days 00:00:28.207000,0 days 00:00:33.004000,0 days 00:00:36.935000,0 days 01:58:55.205000,0 days 01:59:28.209000,0 days 02:00:05.144000,178.0,209.0,314.0,316.0,False,HARD,10.0,False,0 days 01:58:26.586000,2024-11-24 07:05:39.636,8.0,False
0 days 02:01:42.534000,TSU,0 days 00:01:37.802000,39.0,3.0,,,0 days 00:00:27.953000,0 days 00:00:32.676000,0 days 00:00:37.173000,0 days 02:00:33.097000,0 days 02:01:05.773000,0 days 02:01:42.946000,182.0,209.0,321.0,328.0,False,HARD,11.0,False,0 days 02:00:04.732000,2024-11-24 07:07:17.782,8.0,False
0 days 02:03:20.158000,TSU,0 days 00:01:37.624000,40.0,3.0,,,0 days 00:00:28.029000,0 days 00:00:32.571000,0 days 00:00:37.024000,0 days 02:02:10.975000,0 days 02:02:43.546000,0 days 02:03:20.570000,181.0,209.0,317.0,326.0,False,HARD,12.0,False,0 days 02:01:42.534000,2024-11-24 07:08:55.584,8.0,False
0 days 02:04:58.381000,TSU,0 days 00:01:38.223000,41.0,3.0,,,0 days 00:00:28.337000,0 days 00:00:32.781000,0 days 00:00:37.105000,0 days 02:03:48.907000,0 days 02:04:21.688000,0 days 02:04:58.793000,178.0,209.0,317.0,306.0,False,HARD,13.0,False,0 days 02:03:20.158000,2024-11-24 07:10:33.208,8.0,False
0 days 02:06:36.102000,TSU,0 days 00:01:37.721000,42.0,3.0,,,0 days 00:00:28.231000,0 days 00:00:32.582000,0 days 00:00:36.908000,0 days 02:05:27.024000,0 days 02:05:59.606000,0 days 02:06:36.514000,181.0,210.0,315.0,315.0,False,HARD,14.0,False,0 days 02:04:58.381000,2024-11-24 07:12:11.431,8.0,False
0 days 02:08:13.580000,TSU,0 days 00:01:37.478000,43.0,3.0,,,0 days 00:00:28.114000,0 days 00:00:32.483000,0 days 00:00:36.881000,0 days 02:07:04.628000,0 days 02:07:37.111000,0 days 02:08:13.992000,180.0,210.0,318.0,318.0,True,HARD,15.0,False,0 days 02:06:36.102000,2024-11-24 07:13:49.152,8.0,False
0 days 02:09:51.556000,TSU,0 days 00:01:37.976000,44.0,3.0,,,0 days 00:00:28.114000,0 days 00:00:32.485000,0 days 00:00:37.377000,,0 days 02:09:14.591000,0 days 02:09:51.968000,181.0,210.0,326.0,330.0,False,HARD,16.0,False,0 days 02:08:13.580000,2024-11-24 07:15:26.630,9.0,False
0 days 02:11:28.937000,TSU,0 days 00:01:37.381000,45.0,3.0,,,0 days 00:00:27.916000,0 days 00:00:32.766000,0 days 00:00:36.699000,0 days 02:10:19.884000,0 days 02:10:52.650000,0 days 02:11:29.349000,,209.0,319.0,308.0,True,HARD,17.0,False,0 days 02:09:51.556000,2024-11-24 07:17:04.606,9.0,False
0 days 02:13:06.260000,TSU,0 days 00:01:37.323000,46.0,3.0,,,0 days 00:00:27.920000,0 days 00:00:32.685000,0 days 00:00:36.718000,0 days 02:11:57.269000,0 days 02:12:29.954000,0 days 02:13:06.672000,,210.0,319.0,317.0,True,HARD,18.0,False,0 days 02:11:28.937000,2024-11-24 07:18:41.987,9.0,False
0 days 02:14:43.288000,TSU,0 days 00:01:37.028000,47.0,3.0,,,0 days 00:00:28.048000,0 days 00:00:32.377000,0 days 00:00:36.603000,0 days 02:13:34.720000,0 days 02:14:07.097000,0 days 02:14:43.700000,,211.0,320.0,317.0,True,HARD,19.0,False,0 days 02:13:06.260000,2024-11-24 07:20:19.310,9.0,False
0 days 02:16:20.245000,TSU,0 days 00:01:36.957000,48.0,3.0,,,0 days 00:00:27.833000,0 days 00:00:32.441000,0 days 00:00:36.683000,0 days 02:15:11.533000,0 days 02:15:43.974000,0 days 02:16:20.657000,184.0,211.0,320.0,317.0,True,HARD,20.0,False,0 days 02:14:43.288000,2024-11-24 07:21:56.338,9.0,False
0 days 02:17:57.549000,TSU,0 days 00:01:37.304000,49.0,3.0,,,0 days 00:00:27.906000,0 days 00:00:32.496000,0 days 00:00:36.902000,0 days 02:16:48.563000,0 days 02:17:21.059000,0 days 02:17:57.961000,,206.0,315.0,324.0,False,HARD,21.0,False,0 days 02:16:20.245000,2024-11-24 07:23:33.295,9.0,False
0 days 02:19:35.613000,TSU,0 days 00:01:38.064000,50.0,3.0,,,0 days 00:00:28.042000,0 days 00:00:32.716000,0 days 00:00:37.306000,0 days 02:18:26.003000,0 days 02:18:58.719000,0 days 02:19:36.025000,178.0,210.0,321.0,317.0,False,HARD,22.0,False,0 days 02:17:57.549000,2024-11-24 07:25:10.599,9.0,False
