Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:20:10.789,0 days 01:12:17.176000,0 days 00:00:00.137000,10492,252,6,99,False,0,car,9.788611111111111,0.00225147533641312,-1522,-82,2387,car,0 days 01:12:17.176000
2024-07-21 13:20:11.029,0 days 01:12:17.416000,0 days 00:00:00.377000,10539,255,7,99,False,0,car,26.78861111111111,0.006161639943481508,-1657,26,2388,car,0 days 01:12:17.416000
2024-07-21 13:20:11.269,0 days 01:12:17.656000,0 days 00:00:00.617000,10686,255,7,99,False,0,car,43.78861111111111,0.010071804550549898,-1796,141,2387,car,0 days 01:12:17.656000
2024-07-21 13:20:11.670,0 days 01:12:18.057000,0 days 00:00:01.018000,10884,265,7,99,False,0,car,73.30666666666667,0.016861243144832942,-2032,335,2388,car,0 days 01:12:18.057000
2024-07-21 13:20:11.830,0 days 01:12:18.217000,0 days 00:00:01.178000,10991,265,7,99,False,0,car,85.08444444444444,0.01957024607522019,-2103,394,2388,car,0 days 01:12:18.217000
2024-07-21 13:20:12.030,0 days 01:12:18.417000,0 days 00:00:01.378000,11082,268,7,99,False,0,car,99.97333333333333,0.022994834685332373,-2252,516,2387,car,0 days 01:12:18.417000
2024-07-21 13:20:12.310,0 days 01:12:18.697000,0 days 00:00:01.658000,11175,272,7,99,False,0,car,121.1288888888889,0.027860817307461927,-2382,622,2388,car,0 days 01:12:18.697000
2024-07-21 13:20:12.630,0 days 01:12:19.017000,0 days 00:00:01.978000,11235,274,7,99,False,0,car,145.48444444444445,0.03346283091445141,-2642,836,2388,car,0 days 01:12:19.017000
2024-07-21 13:20:12.870,0 days 01:12:19.257000,0 days 00:00:02.218000,11386,277,7,99,False,0,car,163.95111111111112,0.037710343056247264,-2732,910,2388,car,0 days 01:12:19.257000
2024-07-21 13:20:13.270,0 days 01:12:19.657000,0 days 00:00:02.618000,11469,280,7,99,False,0,car,195.0622222222222,0.0448661998534966,-2952,1091,2388,car,0 days 01:12:19.657000
2024-07-21 13:20:13.430,0 days 01:12:19.817000,0 days 00:00:02.778000,11577,281,7,99,False,0,car,207.5511111111111,0.04773876522496384,-3046,1168,2387,car,0 days 01:12:19.817000
2024-07-21 13:20:13.590,0 days 01:12:19.977000,0 days 00:00:02.938000,11595,282,7,99,False,0,car,220.08444444444444,0.05062155324899857,-3153,1255,2388,car,0 days 01:12:19.977000
2024-07-21 13:20:13.870,0 days 01:12:20.257000,0 days 00:00:03.218000,11632,284,7,99,False,0,car,242.17333333333332,0.055702211575045596,-3399,1458,2387,car,0 days 01:12:20.257000
2024-07-21 13:20:14.070,0 days 01:12:20.457000,0 days 00:00:03.418000,11282,284,7,99,False,0,car,257.9511111111111,0.059331253236507765,-3463,1511,2386,car,0 days 01:12:20.457000
2024-07-21 13:20:14.270,0 days 01:12:20.657000,0 days 00:00:03.618000,10155,285,8,99,False,0,car,273.78444444444443,0.0629730732136793,-3557,1589,2385,car,0 days 01:12:20.657000
2024-07-21 13:20:14.430,0 days 01:12:20.817000,0 days 00:00:03.778000,10248,286,8,99,False,0,car,286.49555555555554,0.06589675184798403,-3675,1685,2383,car,0 days 01:12:20.817000
