Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:33:56.005,0 days 02:26:02.392000,0 days 00:00:00.191000,10574,255,7,99,False,0,car,13.556388888888886,0.003118789764122153,-1617,-5,2388,car,0 days 02:26:02.392000
2024-07-21 14:33:56.325,0 days 02:26:02.712000,0 days 00:00:00.511000,10702,262,7,99,False,0,car,36.845277777777774,0.00847664345803444,-1752,105,2387,car,0 days 02:26:02.712000
2024-07-21 14:33:56.645,0 days 02:26:03.032000,0 days 00:00:00.831000,10937,266,7,99,False,0,car,60.48972222222221,0.013916296444983553,-1930,252,2387,car,0 days 02:26:03.032000
2024-07-21 14:33:56.885,0 days 02:26:03.272000,0 days 00:00:01.071000,11099,270,7,99,False,0,car,78.48972222222221,0.018057385654973012,-2068,365,2388,car,0 days 02:26:03.272000
2024-07-21 14:33:57.285,0 days 02:26:03.672000,0 days 00:00:01.471000,11128,275,7,99,False,0,car,109.04527777777778,0.02508701240032549,-2302,557,2388,car,0 days 02:26:03.672000
2024-07-21 14:33:57.605,0 days 02:26:03.992000,0 days 00:00:01.791000,11401,277,7,99,False,0,car,133.6675,0.030751613443125884,-2491,712,2388,car,0 days 02:26:03.992000
2024-07-21 14:33:58.005,0 days 02:26:04.392000,0 days 00:00:02.191000,11545,282,7,99,False,0,car,165.0008333333333,0.03796017614199642,-2794,962,2387,car,0 days 02:26:04.392000
2024-07-21 14:33:58.444,0 days 02:26:04.831000,0 days 00:00:02.630000,11701,285,7,99,False,0,car,199.75499999999997,0.04595573750785801,-3004,1134,2388,car,0 days 02:26:04.831000
2024-07-21 14:33:58.645,0 days 02:26:05.032000,0 days 00:00:02.831000,11001,287,7,99,False,0,car,215.77916666666664,0.0496422654902139,-3122,1230,2387,car,0 days 02:26:05.032000
2024-07-21 14:33:58.885,0 days 02:26:05.272000,0 days 00:00:03.071000,10347,289,8,99,False,0,car,235.04583333333332,0.05407476468164707,-3271,1354,2387,car,0 days 02:26:05.272000
2024-07-21 14:33:59.205,0 days 02:26:05.592000,0 days 00:00:03.391000,10428,291,8,99,False,0,car,260.91249999999997,0.060025663250076355,-3491,1534,2385,car,0 days 02:26:05.592000
2024-07-21 14:33:59.365,0 days 02:26:05.752000,0 days 00:00:03.551000,10469,292,8,99,False,0,car,273.8902777777778,0.06301133744592062,-3595,1619,2384,car,0 days 02:26:05.752000
2024-07-21 14:33:59.685,0 days 02:26:06.072000,0 days 00:00:03.871000,10564,295,8,99,False,0,car,300.1125,0.06904403530738674,-3858,1836,2378,car,0 days 02:26:06.072000
