Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:39:00.873,0 days 01:31:07.260000,0 days 00:00:00.089000,10748,261,7,99,False,12,car,7.2805555555555515,0.0016815897869179985,-1520.6562037395474,-83.09109398587788,2388.0000000657524,car,0 days 01:31:07.260000
2024-07-21 13:39:01.313,0 days 01:31:07.700000,0 days 00:00:00.529000,11064,269,7,99,False,12,car,40.15833333333333,0.009275369534327935,-1793.844527124295,139.66184047318907,2388.0000007864255,car,0 days 01:31:07.700000
2024-07-21 13:39:01.553,0 days 01:31:07.940000,0 days 00:00:00.769000,11342,274,7,99,False,12,car,58.425,0.013494421208792934,-1976.2557940935185,289.430234850764,2387.9999980809853,car,0 days 01:31:07.940000
2024-07-21 13:39:01.913,0 days 01:31:08.300000,0 days 00:00:01.129000,11583,279,7,99,False,12,car,86.32499999999999,0.019938483711579802,-2136.0219433183656,420.9151157231553,2388.000017338846,car,0 days 01:31:08.300000
2024-07-21 13:39:02.153,0 days 01:31:08.540000,0 days 00:00:01.369000,11702,284,7,99,False,12,car,105.25833333333333,0.024311515374163963,-2357.148562305106,601.9677656846137,2387.999963284321,car,0 days 01:31:08.540000
2024-07-21 13:39:02.513,0 days 01:31:08.900000,0 days 00:00:01.729000,10999,288,7,99,False,12,car,134.05833333333334,0.030963450860911703,-2503.3159504052564,722.2640441249339,2387.9995912742593,car,0 days 01:31:08.900000
2024-07-21 13:39:02.994,0 days 01:31:09.381000,0 days 00:00:02.210000,10520,294,8,99,False,12,car,173.34,0.040036336710862944,-2859.7515888892453,1015.9228988571214,2387.998551625177,car,0 days 01:31:09.381000
2024-07-21 13:39:03.194,0 days 01:31:09.581000,0 days 00:00:02.410000,10611,296,8,99,False,12,car,189.78444444444446,0.04383450975113557,-2920.951599995753,1065.8117520144708,2387.990205309157,car,0 days 01:31:09.581000
2024-07-21 13:39:03.354,0 days 01:31:09.741000,0 days 00:00:02.570000,10679,299,8,99,False,12,car,203.07333333333332,0.046903844180977504,-3035.6352222506284,1159.9751275161425,2388.0278098060953,car,0 days 01:31:09.741000
2024-07-21 13:39:03.514,0 days 01:31:09.901000,0 days 00:00:02.730000,10702,300,8,99,False,12,car,216.40666666666667,0.04998344394336072,-3203.3555159578646,1298.004871987536,2388.04558270641,car,0 days 01:31:09.901000
