Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:26:33.021,0 days 01:08:09.414000,0 days 00:00:00.021000,10845,263,7,100,False,0,car,1.8208333333333364,0.00033805783991715856,185.24571439036058,-1463.4127486864836,139.9463489208422,car,0 days 01:08:09.414000
2024-04-20 03:26:33.261,0 days 01:08:09.654000,0 days 00:00:00.261000,10948,265,7,100,False,0,car,19.487500000000004,0.003618069833621392,37.940452266819435,-1500.818130868872,140.12861647280243,car,0 days 01:08:09.654000
2024-04-20 03:26:33.461,0 days 01:08:09.854000,0 days 00:00:00.461000,11098,269,7,100,False,0,car,34.43194444444445,0.006392671174207677,-134.0151624889384,-1544.7169623381792,139.70692912384607,car,0 days 01:08:09.854000
2024-04-20 03:26:33.741,0 days 01:08:10.134000,0 days 00:00:00.741000,11145,272,7,100,False,0,car,55.587500000000006,0.010320433964152873,-370.78721624920706,-1602.5136294924273,139.3168571006145,car,0 days 01:08:10.134000
2024-04-20 03:26:34.061,0 days 01:08:10.454000,0 days 00:00:01.061000,11367,275,7,100,False,0,car,80.03194444444445,0.014858815339089547,-528.1189410106641,-1640.2940805652752,139.51116230232734,car,0 days 01:08:10.454000
2024-04-20 03:26:34.261,0 days 01:08:10.654000,0 days 00:00:01.261000,11431,277,7,100,False,0,car,95.42083333333333,0.01771593270467468,-675.6058358518052,-1675.7451674290874,138.86193148564183,car,0 days 01:08:10.654000
2024-04-20 03:26:34.461,0 days 01:08:10.854000,0 days 00:00:01.461000,11478,279,7,100,False,0,car,110.92083333333335,0.020593679076509528,-832.2586732379626,-1713.470072512132,139.19479388070187,car,0 days 01:08:10.854000
2024-04-20 03:26:34.621,0 days 01:08:11.014000,0 days 00:00:01.621000,11561,281,7,100,False,0,car,123.40972222222223,0.022912379378977173,-991.6877685402821,-1752.809766639322,139.89377306369076,car,0 days 01:08:11.014000
2024-04-20 03:26:34.821,0 days 01:08:11.214000,0 days 00:00:01.821000,11658,283,7,100,False,0,car,139.13194444444446,0.025831383763311445,-1133.7702487244237,-1787.9161750602575,139.79591520022225,car,0 days 01:08:11.214000
2024-04-20 03:26:35.061,0 days 01:08:11.454000,0 days 00:00:02.061000,11747,284,7,100,False,0,car,158.0652777777778,0.0293465664282624,-1264.414375390707,-1820.353323666,138.99853641370674,car,0 days 01:08:11.454000
2024-04-20 03:26:35.221,0 days 01:08:11.614000,0 days 00:00:02.221000,11327,287,7,100,False,0,car,170.82083333333335,0.031714776345729355,-1376.6127090284513,-1848.397183128991,139.23290059515085,car,0 days 01:08:11.614000
2024-04-20 03:26:35.621,0 days 01:08:12.014000,0 days 00:00:02.621000,10340,289,8,100,False,0,car,202.93194444444447,0.03767655915189617,-1753.2173463597983,-1941.3295073358277,139.33612980716805,car,0 days 01:08:12.014000
2024-04-20 03:26:35.821,0 days 01:08:12.214000,0 days 00:00:02.821000,10415,290,8,100,False,0,car,219.04305555555558,0.04066776505810443,-1925.024638979206,-1983.8274141024274,138.48516347580664,car,0 days 01:08:12.214000
2024-04-20 03:26:36.101,0 days 01:08:12.494000,0 days 00:00:03.101000,10496,292,8,100,False,0,car,241.75416666666666,0.04488433393554559,-2048.1741616279833,-2015.0575097836104,139.34315791485636,car,0 days 01:08:12.494000
2024-04-20 03:26:36.341,0 days 01:08:12.734000,0 days 00:00:03.341000,10526,294,8,100,False,0,car,261.3541666666667,0.04852329063799482,-2300.6859846364137,-2078.0849303769587,140.25641112883008,car,0 days 01:08:12.734000
2024-04-20 03:26:36.741,0 days 01:08:13.134000,0 days 00:00:03.741000,10618,296,8,100,False,0,car,294.24305555555554,0.05462947648790961,-2574.326067776787,-2145.7157807342446,139.93535852534487,car,0 days 01:08:13.134000
2024-04-20 03:26:37.141,0 days 01:08:13.534000,0 days 00:00:04.141000,10684,299,8,100,False,0,car,327.46527777777777,0.060797549356573555,-2970.5706240203554,-2241.8367788438954,139.99945139245355,car,0 days 01:08:13.534000
2024-04-20 03:26:37.301,0 days 01:08:13.694000,0 days 00:00:04.301000,10726,299,8,100,False,0,car,340.75416666666666,0.06326477850403912,-3100.996622002606,-2273.794301102063,139.9863560994342,car,0 days 01:08:13.694000
2024-04-20 03:26:37.541,0 days 01:08:13.934000,0 days 00:00:04.541000,10751,300,8,100,False,0,car,360.75416666666666,0.06697799962898732,-3293.8655652000552,-2320.442287058777,140.4043160940629,car,0 days 01:08:13.934000
2024-04-20 03:26:37.781,0 days 01:08:14.174000,0 days 00:00:04.781000,10820,301,8,100,False,0,car,380.82083333333327,0.07070359815768532,-3499.7217971096393,-2370.7593908937897,141.2618912357376,car,0 days 01:08:14.174000
2024-04-20 03:26:37.941,0 days 01:08:14.334000,0 days 00:00:04.941000,10818,302,8,100,False,0,car,394.2430555555555,0.07319558211265055,-3641.16075747636,-2405.551527517664,141.23941401873338,car,0 days 01:08:14.334000
2024-04-20 03:26:38.101,0 days 01:08:14.494000,0 days 00:00:05.101000,10827,302,8,100,False,0,car,407.6652777777777,0.07568756606761577,-3780.6363525862475,-2439.611875870086,140.2613579809957,car,0 days 01:08:14.494000
2024-04-20 03:26:38.302,0 days 01:08:14.695000,0 days 00:00:05.302000,10855,303,8,99,False,0,car,424.58277777777766,0.07882848698668132,-3957.745817279818,-2480.474629345457,138.82883322115282,car,0 days 01:08:14.695000
2024-04-20 03:26:38.462,0 days 01:08:14.855000,0 days 00:00:05.462000,11103,303,8,0,False,0,car,438.04944444444436,0.08132872254414644,-4104.716409158514,-2510.457594967888,138.8292326673656,car,0 days 01:08:14.855000
2024-04-20 03:26:38.662,0 days 01:08:15.055000,0 days 00:00:05.662000,10742,297,8,0,False,0,car,454.54944444444436,0.0843921299722287,-4255.142855007991,-2537.492504902373,139.09235930585052,car,0 days 01:08:15.055000
2024-04-20 03:26:38.862,0 days 01:08:15.255000,0 days 00:00:05.862000,10230,289,8,0,True,0,car,470.6049999999999,0.0873730213753121,-4372.8265878895545,-2552.082637937816,139.82924386074404,car,0 days 01:08:15.255000
2024-04-20 03:26:39.222,0 days 01:08:15.615000,0 days 00:00:06.222000,9858,263,8,0,True,0,car,496.9049999999999,0.09225590715461897,-4633.496300256479,-2558.02095731621,144.87479228841906,car,0 days 01:08:15.615000
2024-04-20 03:26:39.382,0 days 01:08:15.775000,0 days 00:00:06.382000,10327,255,8,0,True,0,car,508.2383333333332,0.0943600657920896,-4742.079527356787,-2547.029999614638,146.56575409302025,car,0 days 01:08:15.775000
2024-04-20 03:26:39.621,0 days 01:08:16.014000,0 days 00:00:06.621000,10974,237,7,0,True,0,car,523.9724999999999,0.0972812877945957,-4896.622515441252,-2514.105434227403,151.5600141633732,car,0 days 01:08:16.014000
