Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:40:59.689,0 days 00:55:59.677000,0 days 00:00:00.318000,7423,60,1,31,False,8,car,5.299999999999999,0.0012441118234832235,541,3560,536,car,0 days 00:55:59.677000
2024-08-24 13:41:00.008,0 days 00:55:59.996000,0 days 00:00:00.637000,7450,60,1,32,False,8,car,10.616666666666667,0.0024921359482981556,555,3600,537,car,0 days 00:55:59.996000
2024-08-24 13:41:01.128,0 days 00:56:01.116000,0 days 00:00:01.757000,7440,60,1,32,False,8,car,29.28333333333333,0.006873913439811395,620,3772,537,car,0 days 00:56:01.116000
2024-08-24 13:41:01.488,0 days 00:56:01.476000,0 days 00:00:02.117000,7453,60,1,32,False,8,car,35.28333333333333,0.008282341919226366,656,3866,536,car,0 days 00:56:01.476000
2024-08-24 13:41:01.688,0 days 00:56:01.676000,0 days 00:00:02.317000,7431,60,1,32,False,8,car,38.61666666666667,0.009064802185568016,676,3919,537,car,0 days 00:56:01.676000
2024-08-24 13:41:01.968,0 days 00:56:01.956000,0 days 00:00:02.597000,7422,60,1,32,False,8,car,43.28333333333333,0.010160246558446327,689,3953,537,car,0 days 00:56:01.956000
2024-08-24 13:41:02.208,0 days 00:56:02.196000,0 days 00:00:02.837000,7405,60,1,32,False,8,car,47.28333333333333,0.011099198878056306,703,3989,537,car,0 days 00:56:02.196000
2024-08-24 13:41:02.528,0 days 00:56:02.516000,0 days 00:00:03.157000,7445,60,1,32,False,8,car,52.61666666666666,0.012351135304202945,722,4038,537,car,0 days 00:56:02.516000
2024-08-24 13:41:02.768,0 days 00:56:02.756000,0 days 00:00:03.397000,7426,60,1,32,False,8,car,56.61666666666666,0.013290087623812926,739,4084,537,car,0 days 00:56:02.756000
2024-08-24 13:41:02.969,0 days 00:56:02.957000,0 days 00:00:03.598000,7446,60,1,32,False,8,car,59.96666666666666,0.014076460191486284,750,4113,537,car,0 days 00:56:02.957000
2024-08-24 13:41:03.289,0 days 00:56:03.277000,0 days 00:00:03.918000,7419,60,1,32,False,8,car,65.3,0.015328396617632925,766,4157,537,car,0 days 00:56:03.277000
2024-08-24 13:41:03.609,0 days 00:56:03.597000,0 days 00:00:04.238000,7416,60,1,32,False,8,car,70.63333333333334,0.016580333043779566,789,4217,537,car,0 days 00:56:03.597000
2024-08-24 13:41:04.049,0 days 00:56:04.037000,0 days 00:00:04.678000,7430,60,1,30,False,8,car,77.96666666666667,0.018301745629731195,813,4280,537,car,0 days 00:56:04.037000
2024-08-24 13:41:04.249,0 days 00:56:04.237000,0 days 00:00:04.878000,7425,60,1,30,False,8,car,81.30000000000001,0.019084205896072848,827,4315,537,car,0 days 00:56:04.237000
2024-08-24 13:41:04.529,0 days 00:56:04.517000,0 days 00:00:05.158000,7404,60,1,29,False,8,car,85.96666666666668,0.02017965026895116,848,4372,537,car,0 days 00:56:04.517000
2024-08-24 13:41:04.689,0 days 00:56:04.677000,0 days 00:00:05.318000,7414,60,1,28,False,8,car,88.63333333333334,0.020805618482024477,852,4384,537,car,0 days 00:56:04.677000
2024-08-24 13:41:04.849,0 days 00:56:04.837000,0 days 00:00:05.478000,7389,60,1,14,False,8,car,91.30000000000001,0.021431586695097798,859,4402,537,car,0 days 00:56:04.837000
2024-08-24 13:41:05.089,0 days 00:56:05.077000,0 days 00:00:05.718000,7090,58,1,0,False,8,car,95.16666666666669,0.022339240604054116,874,4440,537,car,0 days 00:56:05.077000
