Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:17:51.284,0 days 00:32:51.272000,0 days 00:00:00.085000,11618,326,8,100,False,12,car,7.740277777777777,0.001838369667936274,554.0298805808284,3889.5061519446317,537.0000004663141,car,0 days 00:32:51.272000
2024-08-24 13:17:51.484,0 days 00:32:51.472000,0 days 00:00:00.285000,11652,327,8,100,False,12,car,25.906944444444438,0.006153079026738797,649.4181986735308,4121.948467559947,536.9999985233387,car,0 days 00:32:51.472000
2024-08-24 13:17:51.844,0 days 00:32:51.832000,0 days 00:00:00.645000,11709,328,8,100,False,12,car,58.706944444444446,0.013943306566301522,756.4545003623807,4384.07529739613,537.000011370278,car,0 days 00:32:51.832000
2024-08-24 13:17:52.044,0 days 00:32:52.032000,0 days 00:00:00.845000,11730,329,8,100,False,12,car,76.98472222222222,0.01828440558479091,836.2397996351027,4579.145459090507,536.9999382886162,car,0 days 00:32:52.032000
2024-08-24 13:17:52.244,0 days 00:32:52.232000,0 days 00:00:01.045000,11748,329,8,100,False,12,pos,95.26249999999999,0.0226255046032803,933.0,4816.0,537.0,car,0 days 00:32:52.232000
2024-08-24 13:17:52.724,0 days 00:32:52.712000,0 days 00:00:01.525000,11791,332,8,100,False,12,car,139.52916666666664,0.033139145022527544,1056.8184490068875,5118.598358092856,536.998142963559,car,0 days 00:32:52.712000
2024-08-24 13:17:52.884,0 days 00:32:52.872000,0 days 00:00:01.685000,11822,332,8,100,False,12,car,154.2847222222222,0.036643691828943295,1114.5348491994018,5261.640601081384,537.007562965223,car,0 days 00:32:52.872000
2024-08-24 13:17:53.284,0 days 00:32:53.272000,0 days 00:00:02.085000,11839,333,8,100,False,12,car,191.2847222222222,0.04543144850466954,1237.172618188445,5605.2095529993,537.3317604165901,car,0 days 00:32:53.272000
2024-08-24 13:17:53.444,0 days 00:32:53.432000,0 days 00:00:02.245000,11839,327,8,87,False,8,car,205.81805555555553,0.04888321599171156,1281.5215912728243,5758.721105993642,538.6209860982875,car,0 days 00:32:53.432000
2024-08-24 13:17:53.724,0 days 00:32:53.712000,0 days 00:00:02.525000,11105,292,8,0,True,8,car,228.52916666666664,0.054277262431706885,1364.6514086103364,6062.017681429738,542.7517590476871,car,0 days 00:32:53.712000
2024-08-24 13:17:54.123,0 days 00:32:54.111000,0 days 00:00:02.924000,11223,260,7,0,True,8,car,257.3458333333333,0.06112142067149547,1423.3731100154846,6256.133357571098,545.8987557611009,car,0 days 00:32:54.111000
2024-08-24 13:17:54.443,0 days 00:32:54.431000,0 days 00:00:03.244000,10243,192,5,0,True,8,car,274.41249999999997,0.06517487239939802,1516.37335561794,6467.903125658229,547.409558236143,car,0 days 00:32:54.431000
2024-08-24 13:17:54.603,0 days 00:32:54.591000,0 days 00:00:03.404000,10523,179,5,0,True,8,car,282.3680555555555,0.06706437203297759,1554.3382953218913,6523.622631822555,548.3385401112843,car,0 days 00:32:54.591000
2024-08-24 13:17:54.803,0 days 00:32:54.791000,0 days 00:00:03.604000,11459,165,4,0,True,8,car,291.5347222222222,0.06924151895714402,1592.4093777329483,6566.7005570542415,549.031383460145,car,0 days 00:32:54.791000
2024-08-24 13:17:55.164,0 days 00:32:55.152000,0 days 00:00:03.965000,11196,149,4,0,True,8,car,306.47611111111104,0.07279020246938604,1675.759835194352,6635.898949607782,548.9955773020808,car,0 days 00:32:55.152000
2024-08-24 13:17:55.484,0 days 00:32:55.472000,0 days 00:00:04.285000,10356,132,3,0,True,8,car,318.2094444444444,0.07557695053231905,1784.976841167735,6687.17638064067,548.9949592176084,car,0 days 00:32:55.472000
2024-08-24 13:17:55.804,0 days 00:32:55.792000,0 days 00:00:04.605000,8654,125,3,0,False,8,pos,329.32055555555553,0.07821591650100562,1925.0,6701.0,549.0,car,0 days 00:32:55.792000
2024-08-24 13:17:55.964,0 days 00:32:55.952000,0 days 00:00:04.765000,8448,122,3,0,False,8,car,334.74277777777775,0.07950373189372466,1963.6859582898524,6700.31018670011,548.4787442837344,car,0 days 00:32:55.952000
2024-08-24 13:17:56.124,0 days 00:32:56.112000,0 days 00:00:04.925000,8448,120,3,0,False,8,pos,340.07611111111106,0.0807704355586942,2005.0,6688.0,548.0,car,0 days 00:32:56.112000
2024-08-24 13:17:56.284,0 days 00:32:56.272000,0 days 00:00:05.085000,8388,116,3,7,False,8,car,345.2316666666666,0.08199491576816477,2078.778889741934,6657.549473151671,548.0244600888078,car,0 days 00:32:56.272000
2024-08-24 13:17:56.604,0 days 00:32:56.592000,0 days 00:00:05.405000,8472,115,3,40,False,8,car,355.45388888888886,0.0844227644593564,2145.448975549483,6616.089004125725,547.2661736424658,car,0 days 00:32:56.592000
2024-08-24 13:17:56.764,0 days 00:32:56.752000,0 days 00:00:05.565000,8472,115,3,40,False,8,car,360.565,0.08563668880495223,2170.3053857474933,6586.753654936754,546.5172491307169,car,0 days 00:32:56.752000
2024-08-24 13:17:57.124,0 days 00:32:57.112000,0 days 00:00:05.925000,9087,121,3,69,False,8,car,372.66499999999996,0.08851052274485188,2243.038626459755,6486.809426491388,544.3042185820901,car,0 days 00:32:57.112000
2024-08-24 13:17:57.324,0 days 00:32:57.312000,0 days 00:00:06.125000,9610,124,3,78,False,8,car,379.5538888888889,0.09014668164543756,2273.3293565405593,6406.554796796632,543.9024362693605,car,0 days 00:32:57.312000
2024-08-24 13:17:57.564,0 days 00:32:57.552000,0 days 00:00:06.365000,9922,134,3,80,False,8,car,388.4872222222222,0.09226841028426155,2296.0516412979505,6301.73685857523,543.8612752535946,car,0 days 00:32:57.552000
2024-08-24 13:17:57.724,0 days 00:32:57.712000,0 days 00:00:06.525000,10610,142,3,88,False,8,car,394.79833333333335,0.09376734295447552,2297.1152189855866,6243.078557115819,543.3697595445615,car,0 days 00:32:57.712000
2024-08-24 13:17:57.964,0 days 00:32:57.952000,0 days 00:00:06.765000,11260,145,3,100,False,8,car,404.465,0.09606324334723282,2285.075045790016,6138.788002634279,542.6684991054927,car,0 days 00:32:57.952000
2024-08-24 13:17:58.164,0 days 00:32:58.152000,0 days 00:00:06.965000,11724,154,3,100,False,8,car,413.0205555555555,0.09809524714312147,2264.450787554686,6038.87127867474,542.0763608814755,car,0 days 00:32:58.152000
2024-08-24 13:17:58.444,0 days 00:32:58.432000,0 days 00:00:07.245000,10598,171,4,100,False,8,car,426.32055555555553,0.10125408940763928,2224.3930618102704,5904.205006098471,540.721818688931,car,0 days 00:32:58.432000
2024-08-24 13:17:58.764,0 days 00:32:58.752000,0 days 00:00:07.565000,11265,183,4,100,False,8,car,442.5872222222222,0.1051175355857964,2180.6230901739245,5776.7744532249,539.167468756487,car,0 days 00:32:58.752000
2024-08-24 13:17:59.004,0 days 00:32:58.992000,0 days 00:00:07.805000,11748,195,4,100,False,8,car,455.5872222222221,0.10820512576915965,2148.9339340553934,5690.790891833543,537.6515594300502,car,0 days 00:32:58.992000
2024-08-24 13:17:59.444,0 days 00:32:59.432000,0 days 00:00:08.245000,10685,206,5,100,False,8,car,480.7649999999999,0.1141850226542034,2049.934930090111,5451.7945215334385,532.4439583248891,car,0 days 00:32:59.432000
2024-08-24 13:17:59.604,0 days 00:32:59.592000,0 days 00:00:08.405000,11094,212,5,100,False,8,car,490.1872222222221,0.11642286579564959,2010.3479156412272,5363.472101801883,531.3914820878834,car,0 days 00:32:59.592000
2024-08-24 13:17:59.884,0 days 00:32:59.872000,0 days 00:00:08.685000,11494,221,5,100,False,8,car,507.3761111111111,0.12050534614920773,1950.6234791035054,5232.117721278662,531.1700088337059,car,0 days 00:32:59.872000
2024-08-24 13:18:00.244,0 days 00:33:00.232000,0 days 00:00:09.045000,10621,227,5,100,False,8,car,530.076111111111,0.12589675362323435,1863.627155527473,5024.885630789446,532.79123718301,car,0 days 00:33:00.232000
2024-08-24 13:18:00.404,0 days 00:33:00.392000,0 days 00:00:09.205000,10336,232,6,100,False,8,car,540.3872222222221,0.12834571404217548,1830.1055849826828,4931.549810308044,535.2287989779081,car,0 days 00:33:00.392000
2024-08-24 13:18:00.723,0 days 00:33:00.711000,0 days 00:00:09.524000,10634,237,6,100,False,8,car,561.3880555555554,0.13333355764544072,1782.0011530653833,4713.184748624359,535.4183148817939,car,0 days 00:33:00.711000
2024-08-24 13:18:00.923,0 days 00:33:00.911000,0 days 00:00:09.724000,10773,239,6,100,False,8,pos,574.6658333333332,0.13648712197802115,1769.0,4532.0,533.0,car,0 days 00:33:00.911000
2024-08-24 13:18:01.203,0 days 00:33:01.191000,0 days 00:00:10.004000,10961,244,6,100,False,8,pos,593.643611111111,0.1409944758525378,1775.0,4408.0,531.0,car,0 days 00:33:01.191000
