Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:59:00.252,0 days 01:14:00.240000,0 days 00:00:00.368000,11614,326,8,100,False,12,car,33.34222222222222,0.007947977931171113,634,4084,537,car,0 days 01:14:00.240000
2024-08-24 13:59:00.452,0 days 01:14:00.440000,0 days 00:00:00.568000,11672,327,8,100,False,12,car,51.508888888888876,0.012278471105479553,702,4252,537,car,0 days 01:14:00.440000
2024-08-24 13:59:00.652,0 days 01:14:00.640000,0 days 00:00:00.768000,11655,327,8,100,False,12,car,69.67555555555555,0.016608964279787995,771,4421,536,car,0 days 01:14:00.640000
2024-08-24 13:59:00.852,0 days 01:14:00.840000,0 days 00:00:00.968000,11720,328,8,100,False,12,car,87.89777777777776,0.020952700552488816,840,4589,537,car,0 days 01:14:00.840000
2024-08-24 13:59:01.092,0 days 01:14:01.080000,0 days 00:00:01.208000,11645,327,8,100,False,12,car,109.69777777777776,0.026149292361658943,922,4790,536,car,0 days 01:14:01.080000
2024-08-24 13:59:01.252,0 days 01:14:01.240000,0 days 00:00:01.368000,11635,327,8,94,False,12,car,124.2311111111111,0.0296136869011057,977,4925,536,car,0 days 01:14:01.240000
2024-08-24 13:59:01.412,0 days 01:14:01.400000,0 days 00:00:01.528000,11461,323,8,29,False,8,car,138.58666666666664,0.03303570352569683,1036,5069,536,car,0 days 01:14:01.400000
2024-08-24 13:59:01.652,0 days 01:14:01.640000,0 days 00:00:01.768000,11337,315,8,0,True,8,car,159.58666666666664,0.038041594718016686,1117,5268,537,car,0 days 01:14:01.640000
2024-08-24 13:59:01.893,0 days 01:14:01.881000,0 days 00:00:02.009000,10860,301,8,0,True,8,car,179.73694444444442,0.04284493272042507,1183,5444,537,car,0 days 01:14:01.881000
2024-08-24 13:59:02.293,0 days 01:14:02.281000,0 days 00:00:02.409000,11084,254,7,0,True,8,car,207.95916666666665,0.0495724267037544,1272,5729,538,car,0 days 01:14:02.281000
2024-08-24 13:59:02.573,0 days 01:14:02.561000,0 days 00:00:02.689000,11131,233,7,0,True,8,car,226.08138888888888,0.053892325399348934,1335,5958,540,car,0 days 01:14:02.561000
2024-08-24 13:59:02.813,0 days 01:14:02.801000,0 days 00:00:02.929000,10711,205,6,0,True,8,car,239.74805555555554,0.05715012760387455,1369,6078,543,car,0 days 01:14:02.801000
2024-08-24 13:59:03.053,0 days 01:14:03.041000,0 days 00:00:03.169000,11040,188,5,0,True,8,car,252.28138888888887,0.0601377706011956,1398,6182,544,car,0 days 01:14:03.041000
2024-08-24 13:59:03.413,0 days 01:14:03.401000,0 days 00:00:03.529000,11217,164,5,0,True,8,car,268.6813888888889,0.06404713324662635,1477,6389,548,car,0 days 01:14:03.401000
2024-08-24 13:59:03.772,0 days 01:14:03.760000,0 days 00:00:03.888000,10333,148,3,0,True,8,car,283.44027777777774,0.06756529476554615,1536,6497,548,car,0 days 01:14:03.760000
2024-08-24 13:59:03.932,0 days 01:14:03.920000,0 days 00:00:04.048000,9675,138,3,0,True,8,car,289.57361111111106,0.06902733282806496,1564,6534,547,car,0 days 01:14:03.920000
2024-08-24 13:59:04.212,0 days 01:14:04.200000,0 days 00:00:04.328000,10938,124,2,0,True,8,car,299.2180555555555,0.07132633470898223,1622,6595,548,car,0 days 01:14:04.200000
2024-08-24 13:59:04.452,0 days 01:14:04.440000,0 days 00:00:04.568000,10226,116,2,0,True,8,car,306.9513888888888,0.0731697740052016,1685,6641,549,car,0 days 01:14:04.440000
2024-08-24 13:59:04.852,0 days 01:14:04.840000,0 days 00:00:04.968000,8835,100,2,0,True,8,car,318.06249999999994,0.07581839368367771,1793,6686,548,car,0 days 01:14:04.840000
2024-08-24 13:59:05.092,0 days 01:14:05.080000,0 days 00:00:05.208000,7864,90,2,0,True,8,car,324.06249999999994,0.07724864831005482,1855,6698,548,car,0 days 01:14:05.080000
2024-08-24 13:59:05.412,0 days 01:14:05.400000,0 days 00:00:05.528000,9465,82,1,0,True,8,car,331.35138888888883,0.07898614281913514,1932,6698,548,car,0 days 01:14:05.400000
2024-08-24 13:59:05.572,0 days 01:14:05.560000,0 days 00:00:05.688000,9503,81,1,0,True,8,car,334.95138888888886,0.07984429559496141,1968,6693,548,car,0 days 01:14:05.560000
2024-08-24 13:59:05.852,0 days 01:14:05.840000,0 days 00:00:05.968000,9220,75,1,2,False,8,car,340.7847222222222,0.08123482092616137,2026,6678,549,car,0 days 01:14:05.840000
2024-08-24 13:59:06.252,0 days 01:14:06.240000,0 days 00:00:06.368000,8794,72,1,7,False,8,car,348.7847222222222,0.08314182709466417,2104,6645,546,car,0 days 01:14:06.240000
2024-08-24 13:59:06.492,0 days 01:14:06.480000,0 days 00:00:06.608000,9081,71,1,10,False,8,car,353.5180555555555,0.08427013907769498,2142,6613,546,car,0 days 01:14:06.480000
2024-08-24 13:59:06.892,0 days 01:14:06.880000,0 days 00:00:07.008000,8949,71,1,14,False,8,car,361.40694444444443,0.08615065904941303,2212,6532,544,car,0 days 01:14:06.880000
2024-08-24 13:59:07.092,0 days 01:14:07.080000,0 days 00:00:07.208000,8531,71,1,18,False,8,car,365.3513888888889,0.08709091903527205,2229,6506,544,car,0 days 01:14:07.080000
2024-08-24 13:59:07.532,0 days 01:14:07.520000,0 days 00:00:07.648000,6731,75,2,23,False,8,car,374.5180555555555,0.08927603027001484,2255,6451,543,car,0 days 01:14:07.520000
2024-08-24 13:59:07.812,0 days 01:14:07.800000,0 days 00:00:07.928000,7313,80,2,29,False,8,car,380.74027777777775,0.09075925728996147,2277,6388,543,car,0 days 01:14:07.800000
2024-08-24 13:59:07.972,0 days 01:14:07.960000,0 days 00:00:08.088000,7669,80,2,32,False,8,car,384.2958333333333,0.09160681558707381,2286,6346,544,car,0 days 01:14:07.960000
2024-08-24 13:59:08.292,0 days 01:14:08.280000,0 days 00:00:08.408000,8170,88,2,39,False,8,car,392.11805555555554,0.09347144384072101,2293,6252,543,car,0 days 01:14:08.280000
2024-08-24 13:59:08.453,0 days 01:14:08.441000,0 days 00:00:08.569000,8193,89,2,43,False,8,car,396.09833333333336,0.09442024562504311,2294,6222,542,car,0 days 01:14:08.441000
2024-08-24 13:59:08.733,0 days 01:14:08.721000,0 days 00:00:08.849000,8732,95,2,48,False,8,car,403.4872222222222,0.09618157771122972,2288,6172,541,car,0 days 01:14:08.721000
2024-08-24 13:59:09.053,0 days 01:14:09.041000,0 days 00:00:09.169000,9320,100,2,53,False,8,car,412.37611111111113,0.09830047345401062,2274,6088,541,car,0 days 01:14:09.041000
2024-08-24 13:59:09.293,0 days 01:14:09.281000,0 days 00:00:09.409000,9940,107,2,54,False,8,car,419.50944444444445,0.10000088728759228,2252,6001,540,car,0 days 01:14:09.281000
2024-08-24 13:59:09.533,0 days 01:14:09.521000,0 days 00:00:09.649000,10322,111,2,56,False,8,car,426.90944444444443,0.10176486799345737,2229,5924,540,car,0 days 01:14:09.521000
2024-08-24 13:59:09.773,0 days 01:14:09.761000,0 days 00:00:09.889000,9707,116,2,53,False,8,car,434.6427777777778,0.10360830728967674,2213,5876,540,car,0 days 01:14:09.761000
2024-08-24 13:59:09.973,0 days 01:14:09.961000,0 days 00:00:10.089000,9036,120,3,58,False,8,car,441.30944444444447,0.10519747909676241,2192,5811,539,car,0 days 01:14:09.961000
2024-08-24 13:59:10.213,0 days 01:14:10.201000,0 days 00:00:10.329000,9204,127,3,59,False,8,car,449.77611111111116,0.10721572729176122,2164,5734,538,car,0 days 01:14:10.201000
2024-08-24 13:59:10.452,0 days 01:14:10.440000,0 days 00:00:10.568000,9525,131,3,59,False,8,car,458.47305555555556,0.10928886812959641,2130,5642,536,car,0 days 01:14:10.440000
2024-08-24 13:59:10.692,0 days 01:14:10.680000,0 days 00:00:10.808000,9987,137,3,61,False,8,car,467.6063888888889,0.11146603350530378,2087,5537,534,car,0 days 01:14:10.680000
2024-08-24 13:59:10.892,0 days 01:14:10.880000,0 days 00:00:11.008000,10249,141,3,61,False,8,car,475.4397222222222,0.11333331037862944,2050,5452,535,car,0 days 01:14:10.880000
2024-08-24 13:59:11.292,0 days 01:14:11.280000,0 days 00:00:11.408000,10798,148,3,61,False,8,car,491.88416666666666,0.11725326750277408,2068,5495,533,car,0 days 01:14:11.280000
