Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:32:04.847,0 days 00:47:04.835000,0 days 00:00:00.079000,11574,324,8,100,False,12,car,7.143611111111113,0.0016940924938797727,523,3815,537,car,0 days 00:47:04.835000
2024-08-24 13:32:05.127,0 days 00:47:05.115000,0 days 00:00:00.359000,11612,326,8,100,False,12,car,32.49916666666667,0.007707109674785228,618,4049,537,car,0 days 00:47:05.115000
2024-08-24 13:32:05.327,0 days 00:47:05.315000,0 days 00:00:00.559000,11647,327,8,100,False,12,car,50.66583333333334,0.012015296831130725,684,4207,536,car,0 days 00:47:05.315000
2024-08-24 13:32:05.527,0 days 00:47:05.515000,0 days 00:00:00.759000,11681,327,8,100,False,12,car,68.8325,0.01632348398747622,771,4420,537,car,0 days 00:47:05.515000
2024-08-24 13:32:05.687,0 days 00:47:05.675000,0 days 00:00:00.919000,11688,327,8,100,False,12,car,83.36583333333333,0.019770033712552613,859,4637,536,car,0 days 00:47:05.675000
2024-08-24 13:32:05.847,0 days 00:47:05.835000,0 days 00:00:01.079000,11700,327,8,100,False,12,car,97.89916666666666,0.02321658343762901,906,4753,536,car,0 days 00:47:05.835000
2024-08-24 13:32:06.007,0 days 00:47:05.995000,0 days 00:00:01.239000,11644,326,8,98,False,12,car,112.38805555555555,0.02665259325528927,928,4807,536,car,0 days 00:47:05.995000
2024-08-24 13:32:06.207,0 days 00:47:06.195000,0 days 00:00:01.439000,11340,323,8,0,True,8,car,130.33249999999998,0.030908080874554083,990,4955,536,car,0 days 00:47:06.195000
2024-08-24 13:32:06.407,0 days 00:47:06.395000,0 days 00:00:01.639000,10960,316,8,0,True,8,car,147.88805555555552,0.03507134430392771,1056,5119,536,car,0 days 00:47:06.395000
2024-08-24 13:32:06.727,0 days 00:47:06.715000,0 days 00:00:01.959000,10889,274,8,0,True,8,car,172.24361111111108,0.04084721356797011,1151,5357,537,car,0 days 00:47:06.715000
2024-08-24 13:32:06.927,0 days 00:47:06.915000,0 days 00:00:02.159000,11336,251,8,0,True,8,car,186.1880555555555,0.0441541095197827,1200,5492,536,car,0 days 00:47:06.915000
2024-08-24 13:32:07.087,0 days 00:47:07.075000,0 days 00:00:02.319000,10984,240,7,0,True,8,car,196.8547222222222,0.04668368729965529,1232,5592,537,car,0 days 00:47:07.075000
2024-08-24 13:32:07.247,0 days 00:47:07.235000,0 days 00:00:02.479000,11627,230,6,0,True,8,car,207.07694444444442,0.04910786600536652,1256,5670,538,car,0 days 00:47:07.235000
2024-08-24 13:32:07.447,0 days 00:47:07.435000,0 days 00:00:02.679000,10744,212,5,0,True,8,car,218.8547222222222,0.051900941470642496,1290,5793,539,car,0 days 00:47:07.435000
2024-08-24 13:32:07.687,0 days 00:47:07.675000,0 days 00:00:02.919000,10970,186,5,0,True,8,car,231.2547222222222,0.05484157563974438,1341,5982,541,car,0 days 00:47:07.675000
2024-08-24 13:32:07.927,0 days 00:47:07.915000,0 days 00:00:03.159000,11110,179,4,0,True,8,car,243.1880555555555,0.057671540780976825,1374,6098,543,car,0 days 00:47:07.915000
2024-08-24 13:32:08.127,0 days 00:47:08.115000,0 days 00:00:03.359000,10924,157,4,0,True,8,car,251.91027777777774,0.05973999761139347,1388,6146,544,car,0 days 00:47:08.115000
2024-08-24 13:32:08.407,0 days 00:47:08.395000,0 days 00:00:03.639000,10026,136,3,0,True,8,car,262.4880555555555,0.06224849557643378,1411,6221,545,car,0 days 00:47:08.395000
2024-08-24 13:32:08.767,0 days 00:47:08.755000,0 days 00:00:03.999000,9705,111,2,0,True,8,car,273.5880555555555,0.06488083745361369,1463,6355,546,car,0 days 00:47:08.755000
2024-08-24 13:32:09.086,0 days 00:47:09.074000,0 days 00:00:04.318000,8410,94,2,0,True,8,car,281.91749999999996,0.06685614785224024,1492,6417,547,car,0 days 00:47:09.074000
2024-08-24 13:32:09.406,0 days 00:47:09.394000,0 days 00:00:04.638000,6775,77,2,0,True,8,car,288.7619444444444,0.06847929359432514,1535,6493,547,car,0 days 00:47:09.394000
2024-08-24 13:32:09.606,0 days 00:47:09.594000,0 days 00:00:04.838000,6376,70,2,0,True,8,car,292.6508333333333,0.06940153549323702,1554,6520,547,car,0 days 00:47:09.594000
2024-08-24 13:32:09.846,0 days 00:47:09.834000,0 days 00:00:05.078000,6054,68,2,0,True,8,car,297.18416666666667,0.07047660604968288,1574,6542,548,car,0 days 00:47:09.834000
2024-08-24 13:32:10.127,0 days 00:47:10.115000,0 days 00:00:05.359000,5967,66,2,2,False,8,car,302.3358333333333,0.07169831306805571,1611,6582,547,car,0 days 00:47:10.115000
2024-08-24 13:32:10.407,0 days 00:47:10.395000,0 days 00:00:05.639000,6007,66,2,9,False,8,car,307.46916666666664,0.07291567237461939,1664,6624,548,car,0 days 00:47:10.395000
2024-08-24 13:32:10.647,0 days 00:47:10.635000,0 days 00:00:05.879000,6370,67,2,16,False,8,car,311.9358333333333,0.07397493306994103,1704,6651,547,car,0 days 00:47:10.635000
2024-08-24 13:32:11.007,0 days 00:47:10.995000,0 days 00:00:06.239000,6732,72,2,18,False,8,car,319.13583333333327,0.07568239807135502,1745,6669,547,car,0 days 00:47:10.995000
2024-08-24 13:32:11.247,0 days 00:47:11.235000,0 days 00:00:06.479000,6926,74,2,19,False,8,car,324.0691666666666,0.0768523277945461,1791,6685,548,car,0 days 00:47:11.235000
2024-08-24 13:32:11.447,0 days 00:47:11.435000,0 days 00:00:06.679000,6841,76,2,18,False,8,car,328.29138888888883,0.077853618999079,1831,6693,548,car,0 days 00:47:11.435000
2024-08-24 13:32:11.647,0 days 00:47:11.635000,0 days 00:00:06.879000,6956,77,2,14,False,8,car,332.5691666666666,0.07886808508788205,1873,6697,549,car,0 days 00:47:11.635000
2024-08-24 13:32:11.967,0 days 00:47:11.955000,0 days 00:00:07.199000,7165,78,2,14,False,8,car,339.50249999999994,0.08051231064479925,1939,6697,548,car,0 days 00:47:11.955000
2024-08-24 13:32:12.287,0 days 00:47:12.275000,0 days 00:00:07.519000,7505,80,2,16,False,8,car,346.6136111111111,0.08219869583138097,2031,6677,548,car,0 days 00:47:12.275000
2024-08-24 13:32:12.447,0 days 00:47:12.435000,0 days 00:00:07.679000,7395,80,2,16,False,8,car,350.1691666666666,0.08304188842467183,2051,6670,547,car,0 days 00:47:12.435000
2024-08-24 13:32:12.687,0 days 00:47:12.675000,0 days 00:00:07.919000,7640,83,2,21,False,8,car,355.70249999999993,0.08435410689798073,2092,6651,547,car,0 days 00:47:12.675000
2024-08-24 13:32:12.847,0 days 00:47:12.835000,0 days 00:00:08.079000,7713,83,2,21,False,8,car,359.39138888888886,0.08522891921352001,2123,6630,547,car,0 days 00:47:12.835000
2024-08-24 13:32:13.007,0 days 00:47:12.995000,0 days 00:00:08.239000,7971,85,2,24,False,8,car,363.1691666666666,0.08612481134389154,2151,6606,546,car,0 days 00:47:12.995000
2024-08-24 13:32:13.247,0 days 00:47:13.235000,0 days 00:00:08.479000,8122,87,2,27,False,8,car,368.9691666666666,0.08750026926169725,2189,6565,546,car,0 days 00:47:13.235000
2024-08-24 13:32:13.447,0 days 00:47:13.435000,0 days 00:00:08.679000,8228,88,2,31,False,8,car,373.8580555555555,0.08865965907747218,2224,6513,545,car,0 days 00:47:13.435000
2024-08-24 13:32:13.687,0 days 00:47:13.675000,0 days 00:00:08.919000,8469,93,2,36,False,8,car,380.0580555555555,0.09012997616202313,2254,6460,544,car,0 days 00:47:13.675000
2024-08-24 13:32:13.927,0 days 00:47:13.915000,0 days 00:00:09.159000,8863,95,2,43,False,8,car,386.3913888888888,0.09163191296882246,2270,6413,544,car,0 days 00:47:13.915000
2024-08-24 13:32:14.127,0 days 00:47:14.115000,0 days 00:00:09.359000,9161,98,2,49,False,8,car,391.8358333333332,0.0929230516272991,2284,6361,544,car,0 days 00:47:14.115000
2024-08-24 13:32:14.327,0 days 00:47:14.315000,0 days 00:00:09.559000,9530,102,2,51,False,8,car,397.5024999999998,0.09426688982285639,2291,6307,542,car,0 days 00:47:14.315000
2024-08-24 13:32:14.727,0 days 00:47:14.715000,0 days 00:00:09.959000,10170,110,2,53,False,8,car,409.72472222222206,0.09716536436229373,2291,6189,542,car,0 days 00:47:14.715000
2024-08-24 13:32:14.967,0 days 00:47:14.955000,0 days 00:00:10.199000,9750,111,2,53,False,8,car,417.1247222222221,0.09892025894708034,2280,6115,542,car,0 days 00:47:14.955000
2024-08-24 13:32:15.207,0 days 00:47:15.195000,0 days 00:00:10.439000,8850,119,3,61,False,8,car,425.0580555555554,0.10080163242086057,2265,6045,542,car,0 days 00:47:15.195000
2024-08-24 13:32:15.407,0 days 00:47:15.395000,0 days 00:00:10.639000,9119,124,3,62,False,8,car,431.9469444444443,0.10243531807036162,2240,5958,541,car,0 days 00:47:15.395000
2024-08-24 13:32:15.647,0 days 00:47:15.635000,0 days 00:00:10.879000,9464,127,3,63,False,8,car,440.413611111111,0.10444317043313549,2201,5833,540,car,0 days 00:47:15.635000
2024-08-24 13:32:16.606,0 days 00:47:16.594000,0 days 00:00:11.838000,11094,157,3,74,False,8,car,482.2366666666665,0.11436142093498329,2074,5507,533,car,0 days 00:47:16.594000
2024-08-24 13:32:16.807,0 days 00:47:16.795000,0 days 00:00:12.039000,10158,162,4,81,False,8,car,491.2816666666665,0.11650642384300962,2025,5398,531,car,0 days 00:47:16.795000
2024-08-24 13:32:17.007,0 days 00:47:16.995000,0 days 00:00:12.239000,10167,165,4,87,False,8,car,500.44833333333327,0.11868027974758764,1994,5329,530,car,0 days 00:47:16.995000
2024-08-24 13:32:17.287,0 days 00:47:17.275000,0 days 00:00:12.519000,10699,174,4,100,False,8,car,513.9816666666666,0.12188968155580097,1948,5228,531,car,0 days 00:47:17.275000
2024-08-24 13:32:17.647,0 days 00:47:17.635000,0 days 00:00:12.879000,11302,182,4,100,False,8,car,532.1816666666665,0.12620577364270855,1878,5062,532,car,0 days 00:47:17.635000
2024-08-24 13:32:17.807,0 days 00:47:17.795000,0 days 00:00:13.039000,11594,189,4,100,False,8,car,540.5816666666665,0.1281978161443582,1841,4962,534,car,0 days 00:47:17.795000
2024-08-24 13:32:17.967,0 days 00:47:17.955000,0 days 00:00:13.199000,11034,192,4,100,False,8,car,549.1149999999998,0.13022147836825626,1809,4862,536,car,0 days 00:47:17.955000
2024-08-24 13:32:18.327,0 days 00:47:18.315000,0 days 00:00:13.559000,10200,200,5,53,False,8,car,569.1149999999998,0.13496443670551736,1776,4684,534,car,0 days 00:47:18.315000
2024-08-24 13:32:18.567,0 days 00:47:18.555000,0 days 00:00:13.799000,10200,198,5,53,False,8,car,582.3149999999998,0.1380947892081097,1770,4581,533,car,0 days 00:47:18.555000
2024-08-24 13:32:18.887,0 days 00:47:18.875000,0 days 00:00:14.119000,9711,187,5,0,True,8,car,598.9372222222221,0.1420367145817445,1775,4415,530,car,0 days 00:47:18.875000
2024-08-24 13:32:19.127,0 days 00:47:19.115000,0 days 00:00:14.359000,9991,180,5,0,True,8,car,610.9372222222221,0.14488248958410116,1786,4310,529,car,0 days 00:47:19.115000
2024-08-24 13:32:19.607,0 days 00:47:19.595000,0 days 00:00:14.839000,10112,167,4,0,True,8,car,633.2038888888887,0.15016298319958515,1808,3995,532,car,0 days 00:47:19.595000
2024-08-24 13:32:19.847,0 days 00:47:19.835000,0 days 00:00:15.079000,9703,163,4,0,True,8,car,644.0705555555554,0.15273999056283036,1781,3907,535,car,0 days 00:47:19.835000
2024-08-24 13:32:20.087,0 days 00:47:20.075000,0 days 00:00:15.319000,9496,157,4,6,False,8,car,654.5372222222221,0.15522213875933033,1739,3772,540,car,0 days 00:47:20.075000
2024-08-24 13:32:20.327,0 days 00:47:20.315000,0 days 00:00:15.559000,9148,153,4,12,False,8,car,664.737222222222,0.15764104751133348,1707,3728,542,car,0 days 00:47:20.315000
2024-08-24 13:32:20.567,0 days 00:47:20.555000,0 days 00:00:15.799000,9157,150,4,23,False,8,car,674.737222222222,0.16001252667996402,1616,3639,544,car,0 days 00:47:20.555000
2024-08-24 13:32:21.007,0 days 00:47:20.995000,0 days 00:00:16.239000,8947,147,4,40,False,8,car,692.7038888888887,0.1642732842529369,1489,3552,546,car,0 days 00:47:20.995000
2024-08-24 13:32:21.447,0 days 00:47:21.435000,0 days 00:00:16.679000,8923,147,4,40,False,8,car,710.6705555555553,0.16853404182590978,1306,3470,547,car,0 days 00:47:21.435000
2024-08-24 13:32:21.687,0 days 00:47:21.675000,0 days 00:00:16.919000,8965,147,4,40,False,8,car,720.4705555555554,0.17085809141116773,1170,3419,547,car,0 days 00:47:21.675000
2024-08-24 13:32:22.047,0 days 00:47:22.035000,0 days 00:00:17.279000,8842,147,4,21,False,8,car,735.1705555555553,0.17434416578905462,1055,3376,545,car,0 days 00:47:22.035000
2024-08-24 13:32:22.207,0 days 00:47:22.195000,0 days 00:00:17.439000,8628,147,4,0,True,8,car,741.7038888888886,0.17589353217922657,1019,3362,545,car,0 days 00:47:22.195000
2024-08-24 13:32:22.606,0 days 00:47:22.594000,0 days 00:00:17.838000,10039,133,3,0,True,8,car,756.444722222222,0.17938929009705207,890,3303,542,car,0 days 00:47:22.594000
2024-08-24 13:32:23.126,0 days 00:47:23.114000,0 days 00:00:18.358000,8744,125,3,0,True,8,car,774.5002777777776,0.18367112748485723,724,3168,534,car,0 days 00:47:23.114000
2024-08-24 13:32:23.367,0 days 00:47:23.355000,0 days 00:00:18.599000,8583,122,3,0,False,8,car,782.6674999999998,0.18560796722141487,672,3095,533,car,0 days 00:47:23.355000
2024-08-24 13:32:23.727,0 days 00:47:23.715000,0 days 00:00:18.959000,8236,120,3,0,False,8,car,794.6674999999998,0.18845374222377154,655,3019,532,car,0 days 00:47:23.715000
2024-08-24 13:32:24.047,0 days 00:47:24.035000,0 days 00:00:19.279000,7943,114,3,3,False,8,car,804.8008333333331,0.19085684111465048,646,2913,529,car,0 days 00:47:24.035000
