Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:20:01.311000,ALO,0 days 00:01:32.383000,14.0,1.0,,,0 days 00:00:29.586000,0 days 00:00:37.348000,0 days 00:00:25.449000,0 days 01:18:58.551000,0 days 01:19:35.899000,0 days 01:20:01.348000,299.0,258.0,246.0,303.0,True,MEDIUM,14.0,True,0 days 01:18:28.928000,2024-07-07 14:23:25.957,10.0,False
0 days 01:21:33.570000,ALO,0 days 00:01:32.259000,15.0,1.0,,,0 days 00:00:29.565000,0 days 00:00:37.413000,0 days 00:00:25.281000,0 days 01:20:30.913000,0 days 01:21:08.326000,0 days 01:21:33.607000,297.0,257.0,247.0,304.0,True,MEDIUM,15.0,True,0 days 01:20:01.311000,2024-07-07 14:24:58.340,10.0,False
0 days 01:23:06.160000,ALO,0 days 00:01:32.590000,16.0,1.0,,,0 days 00:00:29.583000,0 days 00:00:37.417000,0 days 00:00:25.590000,0 days 01:22:03.190000,0 days 01:22:40.607000,0 days 01:23:06.197000,299.0,261.0,248.0,322.0,False,MEDIUM,16.0,True,0 days 01:21:33.570000,2024-07-07 14:26:30.599,10.0,False
0 days 01:24:41.174000,ALO,0 days 00:01:35.014000,17.0,1.0,,,0 days 00:00:29.631000,0 days 00:00:37.985000,0 days 00:00:27.398000,0 days 01:23:35.828000,0 days 01:24:13.813000,0 days 01:24:41.211000,311.0,260.0,246.0,325.0,False,MEDIUM,17.0,True,0 days 01:23:06.160000,2024-07-07 14:28:03.189,10.0,False
0 days 01:26:17.054000,ALO,0 days 00:01:35.880000,18.0,1.0,,,0 days 00:00:30.038000,0 days 00:00:38.583000,0 days 00:00:27.259000,0 days 01:25:11.249000,0 days 01:25:49.832000,0 days 01:26:17.091000,322.0,258.0,222.0,332.0,False,MEDIUM,18.0,True,0 days 01:24:41.174000,2024-07-07 14:29:38.203,10.0,False
0 days 01:28:04.324000,ALO,0 days 00:01:47.270000,19.0,1.0,,,0 days 00:00:35.872000,0 days 00:00:42.239000,0 days 00:00:29.159000,0 days 01:26:52.963000,0 days 01:27:35.202000,0 days 01:28:04.361000,277.0,244.0,233.0,310.0,False,MEDIUM,19.0,True,0 days 01:26:17.054000,2024-07-07 14:31:14.083,10.0,False
0 days 01:29:40.804000,ALO,0 days 00:01:36.480000,20.0,1.0,,,0 days 00:00:31.208000,0 days 00:00:39.108000,0 days 00:00:26.164000,0 days 01:28:35.569000,0 days 01:29:14.677000,0 days 01:29:40.841000,293.0,257.0,248.0,314.0,False,MEDIUM,20.0,True,0 days 01:28:04.324000,2024-07-07 14:33:01.353,8.0,False
0 days 01:31:13.803000,ALO,0 days 00:01:32.999000,21.0,1.0,,,0 days 00:00:29.680000,0 days 00:00:37.614000,0 days 00:00:25.705000,0 days 01:30:10.521000,0 days 01:30:48.135000,0 days 01:31:13.840000,,256.0,249.0,297.0,False,MEDIUM,21.0,True,0 days 01:29:40.804000,2024-07-07 14:34:37.833,8.0,False
0 days 01:32:46.476000,ALO,0 days 00:01:32.673000,22.0,1.0,,,0 days 00:00:29.437000,0 days 00:00:37.493000,0 days 00:00:25.743000,0 days 01:31:43.277000,0 days 01:32:20.770000,0 days 01:32:46.513000,,256.0,233.0,297.0,False,MEDIUM,22.0,True,0 days 01:31:13.803000,2024-07-07 14:36:10.832,8.0,False
0 days 01:34:19.069000,ALO,0 days 00:01:32.593000,23.0,1.0,,,0 days 00:00:29.686000,0 days 00:00:37.212000,0 days 00:00:25.695000,0 days 01:33:16.199000,0 days 01:33:53.411000,0 days 01:34:19.106000,296.0,256.0,247.0,304.0,False,MEDIUM,23.0,True,0 days 01:32:46.476000,2024-07-07 14:37:43.505,8.0,False
0 days 01:35:53.157000,ALO,0 days 00:01:34.088000,24.0,1.0,,,0 days 00:00:29.949000,0 days 00:00:37.836000,0 days 00:00:26.303000,0 days 01:34:49.055000,0 days 01:35:26.891000,0 days 01:35:53.194000,293.0,253.0,241.0,302.0,False,MEDIUM,24.0,True,0 days 01:34:19.069000,2024-07-07 14:39:16.098,8.0,False
0 days 01:37:28.844000,ALO,0 days 00:01:35.687000,25.0,1.0,,,0 days 00:00:29.912000,0 days 00:00:38.985000,0 days 00:00:26.790000,0 days 01:36:23.106000,0 days 01:37:02.091000,0 days 01:37:28.881000,295.0,254.0,231.0,302.0,False,MEDIUM,25.0,True,0 days 01:35:53.157000,2024-07-07 14:40:50.186,8.0,False
0 days 01:39:12.462000,ALO,0 days 00:01:43.618000,26.0,1.0,,,0 days 00:00:30.688000,0 days 00:00:43.186000,0 days 00:00:29.744000,0 days 01:37:59.569000,0 days 01:38:42.755000,0 days 01:39:12.499000,293.0,249.0,205.0,306.0,False,MEDIUM,26.0,True,0 days 01:37:28.844000,2024-07-07 14:42:25.873,9.0,False
0 days 01:41:00.975000,ALO,0 days 00:01:48.513000,27.0,1.0,,0 days 01:40:55.058000,0 days 00:00:32.455000,0 days 00:00:47.512000,0 days 00:00:28.546000,0 days 01:39:44.954000,0 days 01:40:32.466000,0 days 01:41:01.012000,286.0,238.0,,300.0,False,MEDIUM,27.0,True,0 days 01:39:12.462000,2024-07-07 14:44:09.491,7.0,False
0 days 01:43:05.402000,ALO,0 days 00:02:04.427000,28.0,2.0,0 days 01:41:24.436000,,0 days 00:00:52.917000,0 days 00:00:41.822000,0 days 00:00:29.688000,0 days 01:41:53.929000,0 days 01:42:35.751000,0 days 01:43:05.439000,283.0,244.0,205.0,294.0,False,INTERMEDIATE,1.0,True,0 days 01:41:00.975000,2024-07-07 14:45:58.004,9.0,False
0 days 01:44:48.474000,ALO,0 days 00:01:43.072000,29.0,2.0,,,0 days 00:00:32.901000,0 days 00:00:41.517000,0 days 00:00:28.654000,0 days 01:43:38.340000,0 days 01:44:19.857000,0 days 01:44:48.511000,285.0,243.0,229.0,297.0,False,INTERMEDIATE,2.0,True,0 days 01:43:05.402000,2024-07-07 14:48:02.431,9.0,False
0 days 01:46:31.051000,ALO,0 days 00:01:42.577000,30.0,2.0,,,0 days 00:00:32.527000,0 days 00:00:41.847000,0 days 00:00:28.203000,0 days 01:45:21.038000,0 days 01:46:02.885000,0 days 01:46:31.088000,289.0,242.0,231.0,299.0,False,INTERMEDIATE,3.0,True,0 days 01:44:48.474000,2024-07-07 14:49:45.503,9.0,False
0 days 01:48:13.847000,ALO,0 days 00:01:42.796000,31.0,2.0,,,0 days 00:00:32.417000,0 days 00:00:41.530000,0 days 00:00:28.849000,0 days 01:47:03.505000,0 days 01:47:45.035000,0 days 01:48:13.884000,290.0,240.0,225.0,297.0,False,INTERMEDIATE,4.0,True,0 days 01:46:31.051000,2024-07-07 14:51:28.080,9.0,False
0 days 01:49:57.537000,ALO,0 days 00:01:43.690000,32.0,2.0,,,0 days 00:00:32.451000,0 days 00:00:42.017000,0 days 00:00:29.222000,0 days 01:48:46.335000,0 days 01:49:28.352000,0 days 01:49:57.574000,,238.0,224.0,297.0,False,INTERMEDIATE,5.0,True,0 days 01:48:13.847000,2024-07-07 14:53:10.876,9.0,False
0 days 01:51:41.799000,ALO,0 days 00:01:44.262000,33.0,2.0,,,0 days 00:00:32.690000,0 days 00:00:42.065000,0 days 00:00:29.507000,0 days 01:50:30.264000,0 days 01:51:12.329000,0 days 01:51:41.836000,286.0,239.0,219.0,291.0,False,INTERMEDIATE,6.0,True,0 days 01:49:57.537000,2024-07-07 14:54:54.566,9.0,False
0 days 01:53:26.174000,ALO,0 days 00:01:44.375000,34.0,2.0,,,0 days 00:00:32.987000,0 days 00:00:42.109000,0 days 00:00:29.279000,0 days 01:52:14.823000,0 days 01:52:56.932000,0 days 01:53:26.211000,288.0,240.0,225.0,298.0,False,INTERMEDIATE,7.0,True,0 days 01:51:41.799000,2024-07-07 14:56:38.828,8.0,False
0 days 01:55:10.425000,ALO,0 days 00:01:44.251000,35.0,2.0,,,0 days 00:00:32.897000,0 days 00:00:42.599000,0 days 00:00:28.755000,0 days 01:53:59.108000,0 days 01:54:41.707000,0 days 01:55:10.462000,291.0,241.0,230.0,299.0,False,INTERMEDIATE,8.0,True,0 days 01:53:26.174000,2024-07-07 14:58:23.203,8.0,False
0 days 01:56:52.938000,ALO,0 days 00:01:42.513000,36.0,2.0,,,0 days 00:00:32.485000,0 days 00:00:41.834000,0 days 00:00:28.194000,0 days 01:55:42.947000,0 days 01:56:24.781000,0 days 01:56:52.975000,288.0,242.0,238.0,298.0,False,INTERMEDIATE,9.0,True,0 days 01:55:10.425000,2024-07-07 15:00:07.454,8.0,False
0 days 01:58:33.685000,ALO,0 days 00:01:40.747000,37.0,2.0,,,0 days 00:00:32.089000,0 days 00:00:41.001000,0 days 00:00:27.657000,0 days 01:57:25.064000,0 days 01:58:06.065000,0 days 01:58:33.722000,293.0,243.0,238.0,294.0,False,INTERMEDIATE,10.0,True,0 days 01:56:52.938000,2024-07-07 15:01:49.967,8.0,False
0 days 02:00:12.369000,ALO,0 days 00:01:38.684000,38.0,2.0,,0 days 02:00:06.460000,0 days 00:00:31.784000,0 days 00:00:40.546000,0 days 00:00:26.354000,0 days 01:59:05.506000,0 days 01:59:46.052000,0 days 02:00:12.406000,295.0,245.0,,295.0,False,INTERMEDIATE,11.0,True,0 days 01:58:33.685000,2024-07-07 15:03:30.714,8.0,False
0 days 02:02:11.603000,ALO,0 days 00:01:59.234000,39.0,3.0,0 days 02:00:36.179000,,0 days 00:00:53.337000,0 days 00:00:39.697000,0 days 00:00:26.200000,0 days 02:01:05.743000,0 days 02:01:45.440000,0 days 02:02:11.640000,294.0,252.0,250.0,291.0,False,MEDIUM,1.0,True,0 days 02:00:12.369000,2024-07-07 15:05:09.398,8.0,False
0 days 02:03:42.749000,ALO,0 days 00:01:31.146000,40.0,3.0,,,0 days 00:00:29.107000,0 days 00:00:36.952000,0 days 00:00:25.087000,0 days 02:02:40.747000,0 days 02:03:17.699000,0 days 02:03:42.786000,296.0,258.0,252.0,300.0,True,MEDIUM,2.0,True,0 days 02:02:11.603000,2024-07-07 15:07:08.632,8.0,False
0 days 02:05:13.343000,ALO,0 days 00:01:30.594000,41.0,3.0,,,0 days 00:00:28.694000,0 days 00:00:36.912000,0 days 00:00:24.988000,0 days 02:04:11.480000,0 days 02:04:48.392000,0 days 02:05:13.380000,310.0,260.0,252.0,296.0,True,MEDIUM,3.0,True,0 days 02:03:42.749000,2024-07-07 15:08:39.778,8.0,False
0 days 02:06:43.510000,ALO,0 days 00:01:30.167000,42.0,3.0,,,0 days 00:00:28.958000,0 days 00:00:36.368000,0 days 00:00:24.841000,0 days 02:05:42.338000,0 days 02:06:18.706000,0 days 02:06:43.547000,293.0,259.0,252.0,298.0,True,MEDIUM,4.0,True,0 days 02:05:13.343000,2024-07-07 15:10:10.372,8.0,False
0 days 02:08:13.608000,ALO,0 days 00:01:30.098000,43.0,3.0,,,0 days 00:00:29.019000,0 days 00:00:36.291000,0 days 00:00:24.788000,0 days 02:07:12.566000,0 days 02:07:48.857000,0 days 02:08:13.645000,291.0,260.0,251.0,297.0,True,MEDIUM,5.0,True,0 days 02:06:43.510000,2024-07-07 15:11:40.539,8.0,False
0 days 02:09:43.538000,ALO,0 days 00:01:29.930000,44.0,3.0,,,0 days 00:00:28.979000,0 days 00:00:36.260000,0 days 00:00:24.691000,0 days 02:08:42.624000,0 days 02:09:18.884000,0 days 02:09:43.575000,292.0,260.0,252.0,297.0,True,MEDIUM,6.0,True,0 days 02:08:13.608000,2024-07-07 15:13:10.637,8.0,False
0 days 02:11:13.409000,ALO,0 days 00:01:29.871000,45.0,3.0,,,0 days 00:00:28.986000,0 days 00:00:36.206000,0 days 00:00:24.679000,0 days 02:10:12.561000,0 days 02:10:48.767000,0 days 02:11:13.446000,,260.0,252.0,298.0,True,MEDIUM,7.0,True,0 days 02:09:43.538000,2024-07-07 15:14:40.567,8.0,False
0 days 02:12:43.162000,ALO,0 days 00:01:29.753000,46.0,3.0,,,0 days 00:00:29.004000,0 days 00:00:36.126000,0 days 00:00:24.623000,0 days 02:11:42.450000,0 days 02:12:18.576000,0 days 02:12:43.199000,,260.0,253.0,298.0,True,MEDIUM,8.0,True,0 days 02:11:13.409000,2024-07-07 15:16:10.438,8.0,False
0 days 02:14:12.872000,ALO,0 days 00:01:29.710000,47.0,3.0,,,0 days 00:00:29.031000,0 days 00:00:36.094000,0 days 00:00:24.585000,0 days 02:13:12.230000,0 days 02:13:48.324000,0 days 02:14:12.909000,293.0,262.0,252.0,298.0,True,MEDIUM,9.0,True,0 days 02:12:43.162000,2024-07-07 15:17:40.191,8.0,False
0 days 02:15:42.986000,ALO,0 days 00:01:30.114000,48.0,3.0,,,0 days 00:00:29.150000,0 days 00:00:36.302000,0 days 00:00:24.662000,0 days 02:14:42.059000,0 days 02:15:18.361000,0 days 02:15:43.023000,291.0,260.0,252.0,298.0,False,MEDIUM,10.0,True,0 days 02:14:12.872000,2024-07-07 15:19:09.901,8.0,False
0 days 02:17:13.686000,ALO,0 days 00:01:30.700000,49.0,3.0,,,0 days 00:00:29.108000,0 days 00:00:36.687000,0 days 00:00:24.905000,0 days 02:16:12.131000,0 days 02:16:48.818000,0 days 02:17:13.723000,293.0,259.0,252.0,297.0,False,MEDIUM,11.0,True,0 days 02:15:42.986000,2024-07-07 15:20:40.015,8.0,False
0 days 02:18:44.413000,ALO,0 days 00:01:30.727000,50.0,3.0,,,0 days 00:00:29.212000,0 days 00:00:36.699000,0 days 00:00:24.816000,0 days 02:17:42.935000,0 days 02:18:19.634000,0 days 02:18:44.450000,280.0,262.0,252.0,295.0,False,MEDIUM,12.0,True,0 days 02:17:13.686000,2024-07-07 15:22:10.715,8.0,False
0 days 02:20:15.005000,ALO,0 days 00:01:30.592000,51.0,3.0,,,0 days 00:00:29.120000,0 days 00:00:36.591000,0 days 00:00:24.881000,0 days 02:19:13.570000,0 days 02:19:50.161000,0 days 02:20:15.042000,290.0,262.0,252.0,297.0,False,MEDIUM,13.0,True,0 days 02:18:44.413000,2024-07-07 15:23:41.442,8.0,False
0 days 02:21:46.435000,ALO,0 days 00:01:31.430000,52.0,3.0,,,0 days 00:00:29.311000,0 days 00:00:37.163000,0 days 00:00:24.956000,0 days 02:20:44.353000,0 days 02:21:21.516000,0 days 02:21:46.472000,283.0,261.0,251.0,300.0,False,MEDIUM,14.0,True,0 days 02:20:15.005000,2024-07-07 15:25:12.034,8.0,False
