Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:11:31.946,0 days 00:23:52.217000,0 days 00:00:00.346000,10672,298,8,100,False,12,car,28.659166666666664,0.005892818589625695,-1819,-1623,786,car,0 days 00:23:52.217000
2024-05-18 14:11:32.106,0 days 00:23:52.377000,0 days 00:00:00.506000,10713,298,8,100,False,12,car,41.90361111111111,0.008616104627187393,-1968,-1631,787,car,0 days 00:23:52.377000
2024-05-18 14:11:32.306,0 days 00:23:52.577000,0 days 00:00:00.706000,10791,302,8,100,False,12,car,58.68138888888889,0.012065904892890552,-2153,-1641,788,car,0 days 00:23:52.577000
2024-05-18 14:11:32.466,0 days 00:23:52.737000,0 days 00:00:00.866000,10861,304,8,100,False,12,car,72.1925,0.014844022192953492,-2260,-1647,788,car,0 days 00:23:52.737000
2024-05-18 14:11:32.826,0 days 00:23:53.097000,0 days 00:00:01.226000,11047,308,8,100,False,12,car,102.99249999999999,0.021177033011846973,-2564,-1664,790,car,0 days 00:23:53.097000
2024-05-18 14:11:33.106,0 days 00:23:53.377000,0 days 00:00:01.506000,11102,310,8,100,False,12,car,127.1036111111111,0.026134692996334294,-2803,-1672,790,car,0 days 00:23:53.377000
2024-05-18 14:11:33.266,0 days 00:23:53.537000,0 days 00:00:01.666000,11212,312,8,100,False,12,car,140.97027777777777,0.02898591864639889,-2942,-1676,791,car,0 days 00:23:53.537000
2024-05-18 14:11:33.506,0 days 00:23:53.777000,0 days 00:00:01.906000,11223,314,8,99,False,12,car,161.9036111111111,0.03329017275274641,-3152,-1684,792,car,0 days 00:23:53.777000
2024-05-18 14:11:33.866,0 days 00:23:54.137000,0 days 00:00:02.266000,11343,317,8,100,False,12,car,193.60361111111112,0.03980823908258158,-3485,-1694,794,car,0 days 00:23:54.137000
2024-05-18 14:11:34.146,0 days 00:23:54.417000,0 days 00:00:02.546000,11450,319,8,100,False,12,car,218.41472222222222,0.04490983113113466,-3794,-1686,795,car,0 days 00:23:54.417000
2024-05-18 14:11:34.346,0 days 00:23:54.617000,0 days 00:00:02.746000,11506,321,8,100,False,12,car,236.24805555555557,0.04857667181090524,-3967,-1665,796,car,0 days 00:23:54.617000
2024-05-18 14:11:34.666,0 days 00:23:54.937000,0 days 00:00:03.066000,11560,322,8,99,False,12,car,264.8702777777778,0.05446189398603858,-4181,-1628,797,car,0 days 00:23:54.937000
2024-05-18 14:11:35.066,0 days 00:23:55.337000,0 days 00:00:03.466000,11626,325,8,100,False,12,car,300.98138888888894,0.061886960783081806,-4521,-1552,799,car,0 days 00:23:55.337000
2024-05-18 14:11:35.466,0 days 00:23:55.737000,0 days 00:00:03.866000,11675,327,8,99,False,12,car,337.31472222222226,0.06935772029887606,-4940,-1450,802,car,0 days 00:23:55.737000
