Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:04:57.705,0 days 00:17:17.976000,0 days 00:00:00.046000,7395,84,2,37,False,8,car,1.2888888888888896,0.0002890059459859101,-5813.912191103418,-1181.8011973584603,1.0845835032451858e-13,car,0 days 00:17:17.976000
2024-05-18 14:04:57.905,0 days 00:17:18.176000,0 days 00:00:00.246000,7986,89,2,41,False,8,car,6.233333333333334,0.0013976925491215129,-5863.062296950935,-1178.3459004369656,-8.646037939862137e-14,car,0 days 00:17:18.176000
2024-05-18 14:04:58.185,0 days 00:17:18.456000,0 days 00:00:00.526000,8627,94,2,44,False,8,car,13.544444444444446,0.0030370538634208986,-5936.770606889074,-1172.9085328820722,3.302034023785009e-12,car,0 days 00:17:18.456000
2024-05-18 14:04:58.385,0 days 00:17:18.656000,0 days 00:00:00.726000,9205,103,2,51,False,8,car,19.266666666666666,0.004320140606375584,-5993.101926721024,-1168.8734478278002,-5.2669554255814524e-12,car,0 days 00:17:18.656000
2024-05-18 14:04:58.585,0 days 00:17:18.856000,0 days 00:00:00.926000,9877,106,2,55,False,8,car,25.155555555555555,0.005640598807862931,-6052.770148322665,-1165.0670637906699,-1.594010743870819e-12,car,0 days 00:17:18.856000
2024-05-18 14:04:58.985,0 days 00:17:19.256000,0 days 00:00:01.326000,10925,125,2,68,False,8,car,39.044444444444444,0.008754887018917995,-6184.620052300399,-1156.6608847461694,9.252509273134758e-10,car,0 days 00:17:19.256000
2024-05-18 14:04:59.385,0 days 00:17:19.656000,0 days 00:00:01.726000,10148,135,2,91,False,8,car,54.04444444444444,0.012118318286857463,-6330.1154820452675,-1149.4853560564436,-1.939038558776711e-08,car,0 days 00:17:19.656000
2024-05-18 14:04:59.585,0 days 00:17:19.856000,0 days 00:00:01.926000,10817,143,3,82,False,8,car,61.98888888888888,0.013899691143580958,-6408.986546900382,-1147.9200047936345,1.0372982101905847e-07,car,0 days 00:17:19.856000
2024-05-18 14:04:59.785,0 days 00:17:20.056000,0 days 00:00:02.126000,11329,152,3,99,False,8,car,70.43333333333332,0.01579317837590244,-6491.154928063344,-1149.376825902954,-4.1771819396710116e-07,car,0 days 00:17:20.056000
2024-05-18 14:05:00.065,0 days 00:17:20.336000,0 days 00:00:02.406000,11858,159,3,99,False,8,car,82.8,0.01856614059902587,-6612.61963603546,-1154.1721905142026,-6.9280683995540655e-06,car,0 days 00:17:20.336000
2024-05-18 14:05:00.265,0 days 00:17:20.536000,0 days 00:00:02.606000,10598,164,3,99,False,8,car,91.9111111111111,0.020609113665477987,-6708.923342603927,-1159.5701707518888,1.0653619371204513e-05,car,0 days 00:17:20.536000
2024-05-18 14:05:00.665,0 days 00:17:20.936000,0 days 00:00:03.006000,11112,177,4,99,False,8,car,111.57777777777775,0.025018945772331956,-6936.502907019643,-1170.9424571803393,-0.0014250724730651063,car,0 days 00:17:20.936000
2024-05-18 14:05:00.866,0 days 00:17:21.137000,0 days 00:00:03.207000,11398,179,4,99,False,8,car,121.57194444444443,0.02725992528324296,-6996.148253957933,-1174.9389855559696,-5.1600483124673684e-05,car,0 days 00:17:21.137000
2024-05-18 14:05:01.226,0 days 00:17:21.497000,0 days 00:00:03.567000,11474,193,4,99,False,8,car,140.87194444444444,0.03158754018132508,-7183.907077601949,-1190.8887975066978,-0.0012670807305775016,car,0 days 00:17:21.497000
2024-05-18 14:05:01.506,0 days 00:17:21.777000,0 days 00:00:03.847000,10593,194,4,99,False,8,car,155.9608333333333,0.0349709028938153,-7327.147050482147,-1206.8409281729087,-0.20292507037926893,car,0 days 00:17:21.777000
2024-05-18 14:05:01.906,0 days 00:17:22.177000,0 days 00:00:04.247000,11027,205,5,99,False,8,car,178.73861111111108,0.0400783355599456,-7690.168722486165,-1252.3257399146946,-17.562354165479995,car,0 days 00:17:22.177000
2024-05-18 14:05:02.146,0 days 00:17:22.417000,0 days 00:00:04.487000,11218,208,5,99,False,8,car,192.60527777777776,0.043187640909862976,-7803.493075734295,-1265.643759732448,-163.18948091384448,car,0 days 00:17:22.417000
2024-05-18 14:05:02.306,0 days 00:17:22.577000,0 days 00:00:04.647000,11485,212,5,99,False,8,car,202.02749999999997,0.045300374032242734,-7855.823790319945,-1273.6391056457198,-71.16225173208474,car,0 days 00:17:22.577000
2024-05-18 14:05:02.545,0 days 00:17:22.816000,0 days 00:00:04.886000,11587,216,5,99,False,8,car,216.36749999999998,0.048515814324392864,-7999.527723845326,-1298.7665310381012,556.8539324245672,car,0 days 00:17:22.816000
2024-05-18 14:05:02.945,0 days 00:17:23.216000,0 days 00:00:05.286000,12067,223,5,100,False,8,car,241.14527777777772,0.05407170449291509,-8250.291539882932,-1357.7799575779263,811.8085433801574,car,0 days 00:17:23.216000
2024-05-18 14:05:03.185,0 days 00:17:23.456000,0 days 00:00:05.526000,11283,225,5,99,False,8,car,256.1452777777777,0.05743513576085456,-8399.23618393526,-1375.6436455699377,819.5563574864949,car,0 days 00:17:23.456000
2024-05-18 14:05:03.345,0 days 00:17:23.616000,0 days 00:00:05.686000,10551,227,6,99,False,8,car,266.2341666666666,0.05969735471736496,-8499.7044526792,-1389.0982036070575,818.8566585497945,car,0 days 00:17:23.616000
2024-05-18 14:05:03.785,0 days 00:17:24.056000,0 days 00:00:06.126000,11000,233,6,99,False,8,car,294.71194444444444,0.06608289126531228,-8801.685713547817,-1430.205250464579,818.9886480215807,car,0 days 00:17:24.056000
2024-05-18 14:05:03.985,0 days 00:17:24.256000,0 days 00:00:06.326000,11141,235,6,99,False,8,car,307.7674999999999,0.06901032218370402,-8984.272248893229,-1457.579252593973,818.999841989385,car,0 days 00:17:24.256000
2024-05-18 14:05:04.185,0 days 00:17:24.456000,0 days 00:00:06.526000,11224,236,6,99,False,8,car,320.87861111111107,0.07195021025494,-9072.472326240812,-1471.9501040308126,819.0015050222345,car,0 days 00:17:24.456000
2024-05-18 14:05:04.585,0 days 00:17:24.856000,0 days 00:00:06.926000,10743,237,6,0,True,8,car,347.21194444444444,0.07785490070310042,-9276.638752426217,-1512.0444427491657,818.998699639159,car,0 days 00:17:24.856000
2024-05-18 14:05:04.905,0 days 00:17:25.176000,0 days 00:00:07.246000,10343,225,6,0,True,8,car,367.21194444444444,0.0823394757270197,-9551.07465606281,-1590.3037382263794,818.9728650117942,car,0 days 00:17:25.176000
2024-05-18 14:05:05.185,0 days 00:17:25.456000,0 days 00:00:07.526000,10425,199,6,0,True,8,car,382.6897222222222,0.08581003850941947,-9633.17000614012,-1617.505999005179,819.0454074227508,car,0 days 00:17:25.456000
2024-05-18 14:05:05.425,0 days 00:17:25.696000,0 days 00:00:07.766000,10410,183,5,0,True,8,car,394.8897222222222,0.08854562927401023,-9756.28403575523,-1655.6658167091607,819.2970245755611,car,0 days 00:17:25.696000
2024-05-18 14:05:05.625,0 days 00:17:25.896000,0 days 00:00:07.966000,10491,172,5,0,True,8,car,404.44527777777773,0.09068825956321612,-9853.35795966444,-1686.6744961693284,817.9894430086206,car,0 days 00:17:25.896000
2024-05-18 14:05:05.865,0 days 00:17:26.136000,0 days 00:00:08.206000,10388,161,4,0,True,8,car,415.178611111111,0.09309498149271946,-9970.343823371242,-1722.3433587327497,819.2592022229206,car,0 days 00:17:26.136000
2024-05-18 14:05:06.145,0 days 00:17:26.416000,0 days 00:00:08.486000,10371,147,3,0,True,8,car,426.6119444444444,0.09565866354806,-10112.47482655368,-1766.628996469462,817.9147447614051,car,0 days 00:17:26.416000
2024-05-18 14:05:06.465,0 days 00:17:26.736000,0 days 00:00:08.806000,9814,138,3,0,True,8,car,438.878611111111,0.09840920289606382,-10142.691127985257,-1777.37550033888,818.023500512891,car,0 days 00:17:26.736000
2024-05-18 14:05:06.665,0 days 00:17:26.936000,0 days 00:00:09.006000,9489,134,3,0,True,8,car,446.32305555555547,0.10007846137718933,-10217.904170154714,-1808.422401856436,818.0003151602044,car,0 days 00:17:26.936000
2024-05-18 14:05:07.105,0 days 00:17:27.376000,0 days 00:00:09.446000,8938,127,3,1,False,8,car,461.84527777777765,0.10355898988186446,-10344.20565649061,-1928.5318880731265,818.0314695497358,car,0 days 00:17:27.376000
2024-05-18 14:05:07.506,0 days 00:17:27.777000,0 days 00:00:09.847000,9399,124,3,41,False,8,car,475.65749999999986,0.1066560872219945,-10391.216178430972,-2040.1981874304252,817.7616398794066,car,0 days 00:17:27.777000
2024-05-18 14:05:07.706,0 days 00:17:27.977000,0 days 00:00:10.047000,9585,127,3,48,False,8,car,482.71305555555546,0.10823814563321048,-10406.283419249412,-2096.1144173425864,818.2943911465193,car,0 days 00:17:27.977000
2024-05-18 14:05:07.986,0 days 00:17:28.257000,0 days 00:00:10.327000,10149,133,3,63,False,8,car,493.0574999999999,0.1105576674928043,-10436.005310677054,-2198.541049489495,819.1527703700565,car,0 days 00:17:28.257000
2024-05-18 14:05:08.146,0 days 00:17:28.417000,0 days 00:00:10.487000,10449,141,3,70,False,8,car,499.32416666666654,0.11196283433363233,-10457.858267941847,-2255.344625670492,818.9548946187807,car,0 days 00:17:28.417000
2024-05-18 14:05:09.305,0 days 00:17:29.576000,0 days 00:00:11.646000,10892,171,4,70,False,8,car,554.3766666666666,0.12430718765884817,-10810.947137790374,-2606.2628540995183,819.601788287295,car,0 days 00:17:29.576000
