Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:34:37.967,0 days 02:30:55.536000,0 days 00:00:00.220000,10420,287,7,100,False,0,car,17.622222222222224,0.0032828714320119103,-369.8054942393977,1486.6481585002136,-159.00226391428023,car,0 days 02:30:55.536000
2024-03-02 16:34:38.247,0 days 02:30:55.816000,0 days 00:00:00.500000,10317,288,8,100,False,0,car,40.022222222222226,0.007455802583926167,-356.3730727020388,1787.6793243739662,-159.00142984222657,car,0 days 02:30:55.816000
2024-03-02 16:34:38.527,0 days 02:30:56.096000,0 days 00:00:00.780000,10422,289,8,100,False,0,car,62.5,0.011643223080117903,-350.8120399141378,1913.5898149985956,-159.00516273566498,car,0 days 02:30:56.096000
2024-03-02 16:34:38.886,0 days 02:30:56.455000,0 days 00:00:01.139000,10464,293,8,100,False,0,car,91.7186111111111,0.017086403996243952,-339.0070215318424,2208.739913489661,-158.53380295125598,car,0 days 02:30:56.455000
2024-03-02 16:34:39.246,0 days 02:30:56.815000,0 days 00:00:01.499000,10563,295,8,100,False,0,car,121.2186111111111,0.022582005290059604,-326.5868666691369,2503.3811831411817,-158.03368887398693,car,0 days 02:30:56.815000
2024-03-02 16:34:39.446,0 days 02:30:57.015000,0 days 00:00:01.699000,10608,296,8,100,False,0,car,137.66305555555553,0.025645466651583956,-313.4470260497966,2797.332815999926,-159.19485717946614,car,0 days 02:30:57.015000
2024-03-02 16:34:39.646,0 days 02:30:57.215000,0 days 00:00:01.899000,10625,296,8,100,False,0,car,154.10749999999996,0.028708928013108308,-308.23576272846265,2905.073744283447,-159.196562724315,car,0 days 02:30:57.215000
2024-03-02 16:34:39.806,0 days 02:30:57.375000,0 days 00:00:02.059000,10652,297,8,100,False,0,car,167.30749999999998,0.03116797672762921,-305.01483418866627,2967.3229890998423,-159.00038544568014,car,0 days 02:30:57.375000
2024-03-02 16:34:40.046,0 days 02:30:57.615000,0 days 00:00:02.299000,10657,298,8,100,False,0,car,187.17416666666662,0.034868969237362685,-295.9909867570367,3158.6156526269906,-158.9060286390554,car,0 days 02:30:57.615000
2024-03-02 16:34:40.326,0 days 02:30:57.895000,0 days 00:00:02.579000,10722,299,8,100,False,0,car,210.4297222222222,0.039201283176329225,-286.02270572956706,3401.9993634842135,-158.0765454866312,car,0 days 02:30:57.895000
2024-03-02 16:34:40.606,0 days 02:30:58.175000,0 days 00:00:02.859000,10764,300,8,100,False,0,car,233.76305555555552,0.04354808645957324,-276.3865768632216,3656.0558614729293,-159.28346381356732,car,0 days 02:30:58.175000
2024-03-02 16:34:40.886,0 days 02:30:58.455000,0 days 00:00:03.139000,10797,301,8,100,False,0,car,257.1741666666666,0.047909379087094736,-268.7274648866979,3858.401026776257,-158.94609012826015,car,0 days 02:30:58.455000
