Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:39:49.396,0 days 01:36:06.965000,0 days 00:00:00.279000,11684,285,7,100,False,0,car,22.121666666666666,0.004121410998730319,-369,1510,-159,car,0 days 01:36:06.965000
2024-03-02 15:39:49.556,0 days 01:36:07.125000,0 days 00:00:00.439000,11731,286,7,100,False,0,car,34.83277777777778,0.006489574027710196,-363,1638,-158,car,0 days 01:36:07.125000
2024-03-02 15:39:49.796,0 days 01:36:07.365000,0 days 00:00:00.679000,10285,287,7,100,False,0,car,53.96611111111112,0.01005423900664669,-354,1825,-159,car,0 days 01:36:07.365000
2024-03-02 15:39:49.956,0 days 01:36:07.525000,0 days 00:00:00.839000,10305,289,8,100,False,0,car,66.81055555555555,0.01244724290655992,-349,1955,-159,car,0 days 01:36:07.525000
2024-03-02 15:39:50.276,0 days 01:36:07.845000,0 days 00:00:01.159000,10386,290,8,100,False,0,car,92.58833333333334,0.017249811287008622,-333,2339,-159,car,0 days 01:36:07.845000
2024-03-02 15:39:50.596,0 days 01:36:08.165000,0 days 00:00:01.479000,10442,292,8,100,False,0,car,118.5438888888889,0.022085500828701796,-328,2473,-159,car,0 days 01:36:08.165000
2024-03-02 15:39:50.796,0 days 01:36:08.365000,0 days 00:00:01.679000,10486,293,8,100,False,0,car,134.8216666666667,0.02511815715514893,-321,2633,-158,car,0 days 01:36:08.365000
2024-03-02 15:39:51.196,0 days 01:36:08.765000,0 days 00:00:02.079000,10549,295,8,100,False,0,car,167.5994444444445,0.03122487125959879,-302,3018,-158,car,0 days 01:36:08.765000
2024-03-02 15:39:51.596,0 days 01:36:09.165000,0 days 00:00:02.479000,10600,296,8,100,False,0,car,200.48833333333337,0.03735228608982644,-287,3367,-159,car,0 days 01:36:09.165000
2024-03-02 15:39:51.836,0 days 01:36:09.405000,0 days 00:00:02.719000,10634,297,8,100,False,0,car,220.28833333333336,0.04104115542342971,-279,3552,-158,car,0 days 01:36:09.405000
2024-03-02 15:39:52.076,0 days 01:36:09.645000,0 days 00:00:02.959000,10655,297,8,100,False,0,car,240.08833333333337,0.04473002475703298,-274,3681,-157,car,0 days 01:36:09.645000
2024-03-02 15:39:52.316,0 days 01:36:09.885000,0 days 00:00:03.199000,10695,299,8,100,False,0,car,260.0216666666667,0.048443734961569604,-266,3887,-157,car,0 days 01:36:09.885000
2024-03-02 15:39:52.636,0 days 01:36:10.205000,0 days 00:00:03.519000,10733,300,8,100,False,0,car,286.6883333333334,0.05341190914824068,-257,4153,-159,car,0 days 01:36:10.205000
2024-03-02 15:39:52.915,0 days 01:36:10.484000,0 days 00:00:03.798000,10772,301,8,100,False,0,car,310.0158333333334,0.05775797477347453,-249,4384,-157,car,0 days 01:36:10.484000
