Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:20:00.312,0 days 01:16:17.881000,0 days 00:00:00.292000,11613,282,7,100,False,0,car,22.896666666666665,0.004277708983453533,-369,1509,-157,car,0 days 01:16:17.881000
2024-03-02 15:20:00.712,0 days 01:16:18.281000,0 days 00:00:00.692000,11706,284,7,100,False,0,car,54.45222222222222,0.010173129720585592,-354,1826,-158,car,0 days 01:16:18.281000
2024-03-02 15:20:00.992,0 days 01:16:18.561000,0 days 00:00:00.972000,10866,287,7,100,False,0,car,76.77444444444444,0.014343517136394856,-345,2048,-159,car,0 days 01:16:18.561000
2024-03-02 15:20:01.152,0 days 01:16:18.721000,0 days 00:00:01.132000,10324,287,8,100,False,0,car,89.52999999999999,0.016726595659714433,-339,2176,-158,car,0 days 01:16:18.721000
2024-03-02 15:20:01.352,0 days 01:16:18.921000,0 days 00:00:01.332000,10333,288,8,100,False,0,car,105.53,0.019715823075725055,-333,2336,-158,car,0 days 01:16:18.921000
2024-03-02 15:20:01.632,0 days 01:16:19.201000,0 days 00:00:01.612000,10413,290,8,100,False,0,car,128.08555555555557,0.023929803391351145,-324,2558,-159,car,0 days 01:16:19.201000
2024-03-02 15:20:01.832,0 days 01:16:19.401000,0 days 00:00:01.812000,10420,291,8,100,False,0,car,144.25222222222223,0.026950168592945207,-316,2751,-158,car,0 days 01:16:19.401000
2024-03-02 15:20:02.072,0 days 01:16:19.641000,0 days 00:00:02.052000,10457,292,8,100,False,0,car,163.7188888888889,0.030587061949091464,-302,3029,-159,car,0 days 01:16:19.641000
2024-03-02 15:20:02.312,0 days 01:16:19.881000,0 days 00:00:02.292000,10497,292,8,100,False,0,car,183.18555555555554,0.03422395530523772,-297,3127,-159,car,0 days 01:16:19.881000
2024-03-02 15:20:02.553,0 days 01:16:20.122000,0 days 00:00:02.533000,10500,293,8,100,False,0,car,202.80027777777778,0.03788850939424394,-290,3307,-159,car,0 days 01:16:20.122000
2024-03-02 15:20:02.753,0 days 01:16:20.322000,0 days 00:00:02.733000,10527,294,8,100,False,0,car,219.13361111111112,0.04094001238142145,-282,3486,-158,car,0 days 01:16:20.322000
