Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:16:46.884,0 days 00:29:59.784000,0 days 00:00:00.062000,11156,236,6,99,False,12,car,4.25611111111111,0.0007802554728133265,-1238.148562618444,-463.4133049100472,1302.021009501315,car,0 days 00:29:59.784000
2024-10-19 22:16:47.084,0 days 00:29:59.984000,0 days 00:00:00.262000,11274,241,6,99,False,12,car,17.645,0.003234785807600061,-1152.791226463704,-528.8689194020076,1302.0135394708518,car,0 days 00:29:59.984000
2024-10-19 22:16:47.284,0 days 00:30:00.184000,0 days 00:00:00.462000,11600,246,6,99,False,12,car,31.311666666666667,0.00574024000825374,-1019.7422749211946,-631.234085041596,1301.9313691357556,car,0 days 00:30:00.184000
2024-10-19 22:16:47.604,0 days 00:30:00.504000,0 days 00:00:00.782000,10406,252,6,99,False,12,car,53.71166666666667,0.009846740551764162,-791.1417328773041,-807.0288999586373,1302.460447189626,car,0 days 00:30:00.504000
2024-10-19 22:16:47.924,0 days 00:30:00.824000,0 days 00:00:01.102000,10394,259,7,99,False,12,car,76.7338888888889,0.01406731055481654,-635.209619547883,-925.9267059629288,1302.8723284473556,car,0 days 00:30:00.824000
2024-10-19 22:16:48.285,0 days 00:30:01.185000,0 days 00:00:01.463000,10905,266,7,99,False,12,car,103.40777777777778,0.01895732569855577,-455.7043798159327,-1062.2916684102422,1301.7672427260177,car,0 days 00:30:01.185000
2024-10-19 22:16:48.445,0 days 00:30:01.345000,0 days 00:00:01.623000,11060,268,7,99,False,12,car,115.31888888888889,0.021140941066930357,-324.0649396137455,-1163.311587388229,1302.0434379726817,car,0 days 00:30:01.345000
2024-10-19 22:16:48.884,0 days 00:30:01.784000,0 days 00:00:02.062000,11303,275,7,99,False,12,car,148.8536111111111,0.027288724773717254,-121.25580944724878,-1318.69819016366,1304.9920389092795,car,0 days 00:30:01.784000
2024-10-19 22:16:49.284,0 days 00:30:02.184000,0 days 00:00:02.462000,11510,281,7,99,False,12,car,180.07583333333335,0.03301256729716184,123.84402672108351,-1507.3365498969317,1304.1649465565467,car,0 days 00:30:02.184000
2024-10-19 22:16:49.604,0 days 00:30:02.504000,0 days 00:00:02.782000,11654,285,7,99,False,12,car,205.40916666666666,0.037656823864227196,325.2021157111851,-1661.5381907315345,1302.9747028735228,car,0 days 00:30:02.504000
2024-10-19 22:16:49.844,0 days 00:30:02.744000,0 days 00:00:03.022000,10990,287,7,99,False,12,car,224.54249999999996,0.04116445974514234,462.9747328730096,-1767.3249983984185,1302.3075100648025,car,0 days 00:30:02.744000
2024-10-19 22:16:50.244,0 days 00:30:03.144000,0 days 00:00:03.422000,10375,293,8,99,False,12,car,257.09805555555556,0.047132736824748264,829.2019126034803,-2047.0360592483205,1302.2357477901487,car,0 days 00:30:03.144000
2024-10-19 22:16:50.524,0 days 00:30:03.424000,0 days 00:00:03.702000,10526,294,8,99,False,12,car,279.96472222222224,0.05132478946291515,981.1765836696206,-2164.023344291119,1303.154581202887,car,0 days 00:30:03.424000
2024-10-19 22:16:50.844,0 days 00:30:03.744000,0 days 00:00:04.022000,10610,298,8,99,False,12,car,306.4536111111112,0.05618088931198701,1121.3466689469094,-2271.0862457692474,1305.1220244869264,car,0 days 00:30:03.744000
2024-10-19 22:16:51.084,0 days 00:30:03.984000,0 days 00:00:04.262000,10691,300,8,99,False,12,car,326.4536111111111,0.05984740765440702,1276.9131991314048,-2390.058674290831,1309.0697947672313,car,0 days 00:30:03.984000
2024-10-19 22:16:51.284,0 days 00:30:04.184000,0 days 00:00:04.462000,10714,300,8,99,False,12,car,343.1202777777778,0.0629028396064237,1395.3511505119538,-2480.61953928065,1312.8232893305965,car,0 days 00:30:04.184000
2024-10-19 22:16:51.524,0 days 00:30:04.424000,0 days 00:00:04.702000,10714,302,8,99,False,12,car,363.2536111111111,0.06659380140445985,1664.8283464852964,-2686.38783821208,1327.7332479721783,car,0 days 00:30:04.424000
2024-10-19 22:16:51.924,0 days 00:30:04.824000,0 days 00:00:05.102000,10792,303,8,99,False,12,car,396.9202777777778,0.07276577394753356,1888.7463367451053,-2857.8214432950995,1344.2275361117604,car,0 days 00:30:04.824000
2024-10-19 22:16:52.164,0 days 00:30:05.064000,0 days 00:00:05.342000,10829,304,8,99,False,12,car,417.1869444444444,0.07648117920118583,2030.4514351286255,-2966.4782586149845,1356.2139784080548,car,0 days 00:30:05.064000
2024-10-19 22:16:52.324,0 days 00:30:05.224000,0 days 00:00:05.502000,10867,304,8,99,False,12,car,430.6980555555555,0.07895811603695402,2139.49887815601,-3051.0600741323096,1367.751759936941,car,0 days 00:30:05.224000
2024-10-19 22:16:52.524,0 days 00:30:05.424000,0 days 00:00:05.702000,10873,304,8,99,False,12,car,447.58694444444444,0.08205428708166426,2272.0995955294065,-3154.3725245122587,1382.6713112532557,car,0 days 00:30:05.424000
2024-10-19 22:16:52.764,0 days 00:30:05.664000,0 days 00:00:05.942000,10876,305,8,99,False,12,car,467.9202777777778,0.08578191406312462,2431.8963765470307,-3280.366366940194,1402.3181746679227,car,0 days 00:30:05.664000
2024-10-19 22:16:52.964,0 days 00:30:05.864000,0 days 00:00:06.142000,10788,305,8,99,False,12,car,484.86472222222227,0.08888826988100824,2566.6154319965717,-3383.5559517336346,1421.1285244644546,car,0 days 00:30:05.864000
2024-10-19 22:16:53.764,0 days 00:30:06.664000,0 days 00:00:06.942000,9866,231,8,0,True,8,car,536.1980555555556,0.09829900029321963,3034.4633687603073,-3759.331418334208,1491.9030645822772,car,0 days 00:30:06.664000
2024-10-19 22:16:53.924,0 days 00:30:06.824000,0 days 00:00:07.102000,9866,215,8,0,True,8,car,545.7536111111111,0.10005078127904252,3127.755713984226,-3836.418264174321,1508.8961602766826,car,0 days 00:30:06.824000
2024-10-19 22:16:54.284,0 days 00:30:07.184000,0 days 00:00:07.462000,9137,165,7,0,True,8,car,562.2536111111111,0.10307565891153904,3262.1511451559636,-3946.375298957304,1532.3543554865637,car,0 days 00:30:07.184000
2024-10-19 22:16:54.444,0 days 00:30:07.344000,0 days 00:00:07.622000,9254,147,6,0,True,8,car,568.7869444444444,0.10427338823672958,3308.666461301586,-3981.182349058718,1539.4637733909533,car,0 days 00:30:07.344000
2024-10-19 22:16:54.805,0 days 00:30:07.705000,0 days 00:00:07.983000,9546,127,4,0,True,8,car,581.5222222222222,0.10660809471513139,3423.4244689117804,-4043.4584678934707,1551.754644558485,car,0 days 00:30:07.705000
2024-10-19 22:16:55.045,0 days 00:30:07.945000,0 days 00:00:08.223000,9548,112,3,0,True,8,car,588.9888888888889,0.10797692822963487,3500.577860980968,-4063.266159503022,1557.3824326448203,car,0 days 00:30:07.945000
2024-10-19 22:16:55.245,0 days 00:30:08.145000,0 days 00:00:08.423000,8873,105,3,0,True,8,car,594.8222222222222,0.10904632941284069,3561.602654856256,-4072.015816994942,1561.124896756245,car,0 days 00:30:08.145000
