Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:56:54.332,0 days 01:10:07.232000,0 days 00:00:00.252000,11011,233,6,99,False,12,car,17.145555555555553,0.003185769472695898,-1167.250299119614,-518.8513070308334,1301.999996540643,car,0 days 01:10:07.232000
2024-10-19 22:56:54.692,0 days 01:10:07.592000,0 days 00:00:00.612000,11311,237,6,99,False,12,car,40.84555555555555,0.00758940260422357,-942.9009489619975,-689.8608898157623,1302.0000283050367,car,0 days 01:10:07.592000
2024-10-19 22:56:54.852,0 days 01:10:07.752000,0 days 00:00:00.772000,11466,243,6,99,False,12,car,51.64555555555555,0.00959612149960327,-882.4831954811918,-735.820643928294,1301.9998691327287,car,0 days 01:10:07.752000
2024-10-19 22:56:55.012,0 days 01:10:07.912000,0 days 00:00:00.932000,11585,243,6,99,False,12,car,62.44555555555556,0.01160284039498297,-827.4883625162146,-777.8587156908467,1301.9999883075634,car,0 days 01:10:07.912000
2024-10-19 22:56:55.292,0 days 01:10:08.192000,0 days 00:00:01.212000,10806,248,6,99,False,12,car,81.73444444444443,0.015186856858336008,-629.535627253399,-929.9387482213219,1302.0014694947756,car,0 days 01:10:08.192000
2024-10-19 22:56:55.532,0 days 01:10:08.432000,0 days 00:00:01.452000,10360,252,6,99,False,12,car,98.53444444444443,0.018308419584482205,-505.18074208064047,-1025.0884835661136,1301.9934054438672,car,0 days 01:10:08.432000
2024-10-19 22:56:55.733,0 days 01:10:08.633000,0 days 00:00:01.653000,10432,253,7,99,False,12,car,112.66027777777776,0.020933102608832615,-431.2686715268654,-1081.3750964953956,1301.996699327858,car,0 days 01:10:08.633000
2024-10-19 22:56:55.933,0 days 01:10:08.833000,0 days 00:00:01.853000,10479,256,7,99,False,12,car,126.88249999999998,0.023575695392871722,-320.64857022336594,-1166.1604676846673,1301.987170012328,car,0 days 01:10:08.833000
2024-10-19 22:56:56.093,0 days 01:10:08.993000,0 days 00:00:02.013000,10604,257,7,99,False,12,car,138.30472222222218,0.025698027722553127,-230.08083174197773,-1235.4081238685765,1301.9882272763373,car,0 days 01:10:08.993000
2024-10-19 22:56:56.293,0 days 01:10:09.193000,0 days 00:00:02.213000,10673,258,7,99,False,12,car,152.63805555555552,0.028361265762717545,-59.33428513587061,-1366.1551684788865,1303.6960020002803,car,0 days 01:10:09.193000
2024-10-19 22:56:56.613,0 days 01:10:09.513000,0 days 00:00:02.533000,10903,262,7,91,False,8,car,175.9269444444444,0.03268851144658158,164.3983417673262,-1537.8095276027436,1303.9204045426916,car,0 days 01:10:09.513000
2024-10-19 22:56:56.893,0 days 01:10:09.793000,0 days 00:00:02.813000,10621,259,7,0,False,8,car,196.07138888888886,0.036431496382099485,287.0510501484134,-1632.015081846105,1302.940007174001,car,0 days 01:10:09.793000
2024-10-19 22:56:57.093,0 days 01:10:09.993000,0 days 00:00:03.013000,10172,251,7,0,False,8,car,210.0158333333333,0.03902247602582533,347.98034804865,-1678.754876383486,1302.9407256273867,car,0 days 01:10:09.993000
2024-10-19 22:56:57.293,0 days 01:10:10.193000,0 days 00:00:03.213000,9847,248,7,0,False,8,car,223.7936111111111,0.04158248778536321,443.21659019845595,-1752.1033170752253,1303.1898914820913,car,0 days 01:10:10.193000
2024-10-19 22:56:57.613,0 days 01:10:10.513000,0 days 00:00:03.533000,9585,239,7,0,False,8,car,245.03805555555553,0.045529860756521635,619.9251875073943,-1887.5874387888744,1301.923089521968,car,0 days 01:10:10.513000
2024-10-19 22:56:57.973,0 days 01:10:10.873000,0 days 00:00:03.893000,9379,230,7,0,False,8,car,268.0380555555555,0.049803428774459875,838.9694940356883,-2055.1808610236903,1302.2403880717352,car,0 days 01:10:10.873000
2024-10-19 22:56:58.173,0 days 01:10:11.073000,0 days 00:00:04.093000,9339,226,7,0,False,8,car,280.59361111111104,0.052136342716619405,965.9583739090007,-2152.345201934539,1302.8320561366613,car,0 days 01:10:11.073000
2024-10-19 22:56:58.333,0 days 01:10:11.233000,0 days 00:00:04.253000,8968,222,7,0,False,8,car,290.4602777777777,0.05396964146054654,1036.1834698744228,-2206.1226079137596,1303.105372162434,car,0 days 01:10:11.233000
2024-10-19 22:56:58.533,0 days 01:10:11.433000,0 days 00:00:04.453000,8900,220,7,0,False,8,car,302.68249999999995,0.05624061963433015,1090.812798727728,-2247.920082260001,1303.50816741378,car,0 days 01:10:11.433000
2024-10-19 22:56:58.733,0 days 01:10:11.633000,0 days 00:00:04.653000,8794,214,7,0,False,8,car,314.5713888888888,0.05844966203973783,1171.1380742522479,-2308.6887362928846,1305.8600371828063,car,0 days 01:10:11.633000
2024-10-19 22:56:59.013,0 days 01:10:11.913000,0 days 00:00:04.933000,8815,212,7,0,False,8,car,331.0602777777777,0.06151341804873318,1333.3457868571609,-2432.8603767425293,1310.9417834755575,car,0 days 01:10:11.913000
2024-10-19 22:56:59.173,0 days 01:10:12.073000,0 days 00:00:05.093000,9579,207,7,0,False,8,car,340.2602777777777,0.06322284525590847,1404.796346239822,-2487.7787901523593,1313.4629281331217,car,0 days 01:10:12.073000
2024-10-19 22:56:59.532,0 days 01:10:12.432000,0 days 00:00:05.452000,9266,199,6,0,False,8,car,360.1049999999999,0.06691013961302836,1548.8190335335073,-2598.589585216202,1320.9416820027636,car,0 days 01:10:12.432000
2024-10-19 22:56:59.772,0 days 01:10:12.672000,0 days 00:00:05.692000,9145,196,6,0,False,8,car,373.17166666666657,0.06933802173336429,1666.1797627299543,-2687.8838703063266,1327.409425708067,car,0 days 01:10:12.672000
2024-10-19 22:57:00.052,0 days 01:10:12.952000,0 days 00:00:05.972000,8853,190,6,0,False,8,car,387.94944444444434,0.07208384079802993,1785.1475428597478,-2778.455332254641,1335.5275553390716,car,0 days 01:10:12.952000
2024-10-19 22:57:00.412,0 days 01:10:13.312000,0 days 00:00:06.332000,8611,185,6,0,False,8,car,406.4494444444443,0.07552127594289329,1937.9653342651661,-2895.599623337388,1347.2925131341485,car,0 days 01:10:13.312000
2024-10-19 22:57:00.772,0 days 01:10:13.672000,0 days 00:00:06.692000,8332,180,6,0,False,8,car,424.4494444444443,0.07886580743519278,2120.584228241716,-3035.8505538289396,1364.180545070284,car,0 days 01:10:13.672000
2024-10-19 22:57:00.972,0 days 01:10:13.872000,0 days 00:00:06.892000,8193,175,6,0,False,8,car,434.1716666666665,0.08067226734615703,2207.67158231847,-3103.128655298042,1373.223423487238,car,0 days 01:10:13.872000
2024-10-19 22:57:01.252,0 days 01:10:14.152000,0 days 00:00:07.172000,7959,171,6,0,False,8,car,447.47166666666647,0.08314350450435609,2271.262307555678,-3154.4813379528973,1381.1542450676995,car,0 days 01:10:14.152000
2024-10-19 22:57:01.452,0 days 01:10:14.352000,0 days 00:00:07.372000,7802,167,6,0,False,8,car,456.74944444444424,0.0848673833908191,2333.4520488729795,-3203.4014928380393,1389.8506345101914,car,0 days 01:10:14.352000
