Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:52:40.712,0 days 00:37:09.239000,0 days 00:00:00.187000,11341,291,7,46,False,12,car,15.21916666666667,0.002866631698597921,2024,9,250,car,0 days 00:37:09.239000
2024-05-03 20:52:41.072,0 days 00:37:09.599000,0 days 00:00:00.547000,11257,281,7,0,False,8,car,43.319166666666675,0.008159454393484955,2313,-171,251,car,0 days 00:37:09.599000
2024-05-03 20:52:41.312,0 days 00:37:09.839000,0 days 00:00:00.787000,10710,278,7,0,False,8,car,61.852500000000006,0.011650331520836308,2395,-223,250,car,0 days 00:37:09.839000
2024-05-03 20:52:41.552,0 days 00:37:10.079000,0 days 00:00:01.027000,10704,268,7,0,False,8,car,79.71916666666667,0.01501563752849876,2589,-344,251,car,0 days 00:37:10.079000
2024-05-03 20:52:41.752,0 days 00:37:10.279000,0 days 00:00:01.227000,10576,265,7,0,False,8,car,94.4413888888889,0.017788666421628584,2763,-454,250,car,0 days 00:37:10.279000
2024-05-03 20:52:42.112,0 days 00:37:10.639000,0 days 00:00:01.587000,10132,256,7,0,False,8,car,120.04138888888889,0.02261059741768225,2902,-541,250,car,0 days 00:37:10.639000
2024-05-03 20:52:42.513,0 days 00:37:11.040000,0 days 00:00:01.988000,10004,250,7,0,False,8,car,147.88861111111112,0.027855807729687244,3149,-692,249,car,0 days 00:37:11.040000
2024-05-03 20:52:42.872,0 days 00:37:11.399000,0 days 00:00:02.347000,9389,240,7,0,False,8,car,171.82194444444445,0.03236381092651867,3401,-843,248,car,0 days 00:37:11.399000
2024-05-03 20:52:43.192,0 days 00:37:11.719000,0 days 00:00:02.667000,9393,234,7,0,False,8,car,192.62194444444444,0.03628162986081227,3542,-927,248,car,0 days 00:37:11.719000
2024-05-03 20:52:43.592,0 days 00:37:12.119000,0 days 00:00:03.067000,8850,225,7,0,False,8,car,217.62194444444447,0.04099054684914593,3772,-1057,246,car,0 days 00:37:12.119000
2024-05-03 20:52:43.872,0 days 00:37:12.399000,0 days 00:00:03.347000,9766,214,7,0,True,8,car,234.2663888888889,0.04412563913737874,3922,-1137,246,car,0 days 00:37:12.399000
2024-05-03 20:52:44.072,0 days 00:37:12.599000,0 days 00:00:03.547000,9547,209,6,0,True,8,car,245.87750000000003,0.046312669471960374,4027,-1191,245,car,0 days 00:37:12.599000
2024-05-03 20:52:44.232,0 days 00:37:12.759000,0 days 00:00:03.707000,10269,197,6,0,True,8,car,254.63305555555556,0.04796183684387456,4098,-1228,243,car,0 days 00:37:12.759000
2024-05-03 20:52:44.472,0 days 00:37:12.999000,0 days 00:00:03.947000,10409,181,6,0,True,8,car,266.69972222222225,0.05023467411024361,4231,-1297,243,car,0 days 00:37:12.999000
2024-05-03 20:52:44.752,0 days 00:37:13.279000,0 days 00:00:04.227000,10917,163,5,0,True,8,car,279.37750000000005,0.05262261823632748,4386,-1378,244,car,0 days 00:37:13.279000
2024-05-03 20:52:44.952,0 days 00:37:13.479000,0 days 00:00:04.427000,11425,154,4,0,True,8,car,287.9330555555556,0.054234114272335,4421,-1397,244,car,0 days 00:37:13.479000
2024-05-03 20:52:45.192,0 days 00:37:13.719000,0 days 00:00:04.667000,10445,143,3,0,True,8,car,297.46638888888896,0.05602978128388624,4513,-1445,246,car,0 days 00:37:13.719000
2024-05-03 20:52:45.432,0 days 00:37:13.959000,0 days 00:00:04.907000,9740,139,3,0,True,8,car,306.7330555555556,0.05777521984756191,4609,-1496,247,car,0 days 00:37:13.959000
2024-05-03 20:52:45.832,0 days 00:37:14.359000,0 days 00:00:05.307000,8657,120,3,0,True,8,car,320.066388888889,0.06028664224133987,4713,-1556,247,car,0 days 00:37:14.359000
2024-05-03 20:52:46.232,0 days 00:37:14.759000,0 days 00:00:05.707000,9101,107,3,0,True,8,car,331.95527777777784,0.06252599387579187,4813,-1623,249,car,0 days 00:37:14.759000
2024-05-03 20:52:46.472,0 days 00:37:14.999000,0 days 00:00:05.947000,8422,98,2,0,True,8,car,338.4886111111112,0.06375659084874308,4867,-1665,248,car,0 days 00:37:14.999000
2024-05-03 20:52:46.712,0 days 00:37:15.239000,0 days 00:00:06.187000,7847,93,2,0,True,8,car,344.6886111111112,0.06492440226184983,4933,-1731,245,car,0 days 00:37:15.239000
2024-05-03 20:52:47.032,0 days 00:37:15.559000,0 days 00:00:06.507000,7303,87,2,0,True,8,car,352.4219444444445,0.06638102725024103,4960,-1768,244,car,0 days 00:37:15.559000
2024-05-03 20:52:47.272,0 days 00:37:15.799000,0 days 00:00:06.747000,6956,84,2,0,False,8,car,358.0219444444445,0.06743582465562777,4988,-1818,244,car,0 days 00:37:15.799000
2024-05-03 20:52:47.472,0 days 00:37:15.999000,0 days 00:00:06.947000,6833,80,2,0,False,8,car,362.46638888888896,0.06827296545355376,5002,-1859,243,car,0 days 00:37:15.999000
2024-05-03 20:52:47.712,0 days 00:37:16.239000,0 days 00:00:07.187000,6621,78,2,0,False,8,car,367.66638888888895,0.06925242018712716,5010,-1911,242,car,0 days 00:37:16.239000
2024-05-03 20:52:48.112,0 days 00:37:16.639000,0 days 00:00:07.587000,6341,74,2,3,False,8,car,375.8886111111112,0.07080113066329023,5001,-1994,243,car,0 days 00:37:16.639000
2024-05-03 20:52:48.272,0 days 00:37:16.799000,0 days 00:00:07.747000,6356,73,2,9,False,8,car,379.13305555555564,0.0714122434457762,4990,-2025,243,car,0 days 00:37:16.799000
2024-05-03 20:52:48.512,0 days 00:37:17.039000,0 days 00:00:07.987000,6717,72,2,14,False,8,car,383.93305555555565,0.07231635550753626,4970,-2069,243,car,0 days 00:37:17.039000
2024-05-03 20:52:48.712,0 days 00:37:17.239000,0 days 00:00:08.187000,6297,73,2,0,False,8,car,387.9886111111112,0.07308024648564372,4947,-2103,243,car,0 days 00:37:17.239000
2024-05-03 20:52:48.872,0 days 00:37:17.399000,0 days 00:00:08.347000,5947,71,2,0,False,8,car,391.14416666666676,0.07367461645217117,4928,-2129,244,car,0 days 00:37:17.399000
2024-05-03 20:52:49.113,0 days 00:37:17.640000,0 days 00:00:08.588000,5794,68,2,0,False,8,car,395.696388888889,0.07453205791444686,4898,-2166,244,car,0 days 00:37:17.640000
2024-05-03 20:52:49.393,0 days 00:37:17.920000,0 days 00:00:08.868000,7039,66,2,0,False,8,car,400.82972222222236,0.07549895553605138,4863,-2204,244,car,0 days 00:37:17.920000
2024-05-03 20:52:49.632,0 days 00:37:18.159000,0 days 00:00:09.107000,7067,62,1,0,False,8,car,404.94583333333344,0.07627425255753058,4833,-2235,245,car,0 days 00:37:18.159000
2024-05-03 20:52:49.912,0 days 00:37:18.439000,0 days 00:00:09.387000,6682,60,1,0,False,8,car,409.6125000000001,0.07715325039535287,4794,-2274,244,car,0 days 00:37:18.439000
2024-05-03 20:52:50.232,0 days 00:37:18.759000,0 days 00:00:09.707000,6382,56,1,0,False,8,car,414.5902777777779,0.07809084808902995,4746,-2322,245,car,0 days 00:37:18.759000
2024-05-03 20:52:50.392,0 days 00:37:18.919000,0 days 00:00:09.867000,6143,55,1,1,False,8,car,417.03472222222234,0.07855127552788925,4731,-2336,245,car,0 days 00:37:18.919000
2024-05-03 20:52:50.592,0 days 00:37:19.119000,0 days 00:00:10.067000,6113,54,1,5,False,8,car,420.03472222222234,0.07911634556648929,4716,-2350,245,car,0 days 00:37:19.119000
2024-05-03 20:52:50.952,0 days 00:37:19.479000,0 days 00:00:10.427000,6110,55,1,13,False,8,car,425.53472222222234,0.0801523073039227,4685,-2381,245,car,0 days 00:37:19.479000
2024-05-03 20:52:51.232,0 days 00:37:19.759000,0 days 00:00:10.707000,6748,58,1,17,False,8,car,430.04583333333346,0.08100200521381758,4641,-2426,245,car,0 days 00:37:19.759000
2024-05-03 20:52:51.592,0 days 00:37:20.119000,0 days 00:00:11.067000,7375,64,1,24,False,8,car,436.44583333333344,0.08220748796283099,4615,-2455,246,car,0 days 00:37:20.119000
2024-05-03 20:52:51.872,0 days 00:37:20.399000,0 days 00:00:11.347000,7375,70,1,24,False,8,car,441.8902777777779,0.08323298544029031,4573,-2508,245,car,0 days 00:37:20.399000
2024-05-03 20:52:52.312,0 days 00:37:20.839000,0 days 00:00:11.787000,6726,78,2,30,False,8,car,451.42361111111126,0.08502865245184156,4527,-2572,245,car,0 days 00:37:20.839000
2024-05-03 20:52:52.592,0 days 00:37:21.119000,0 days 00:00:12.067000,7453,85,2,34,False,8,car,458.03472222222234,0.08627389938875646,4494,-2633,244,car,0 days 00:37:21.119000
2024-05-03 20:52:52.912,0 days 00:37:21.439000,0 days 00:00:12.387000,8198,91,2,37,False,8,car,466.12361111111125,0.08779749564098174,4462,-2702,243,car,0 days 00:37:21.439000
2024-05-03 20:52:53.072,0 days 00:37:21.599000,0 days 00:00:12.547000,8514,96,2,39,False,8,car,470.3902777777779,0.08860115080699069,4453,-2725,244,car,0 days 00:37:21.599000
2024-05-03 20:52:53.392,0 days 00:37:21.919000,0 days 00:00:12.867000,7656,102,3,43,False,8,car,479.45694444444456,0.0903089180347597,4435,-2791,244,car,0 days 00:37:21.919000
2024-05-03 20:52:53.712,0 days 00:37:22.239000,0 days 00:00:13.187000,8159,108,3,46,False,8,car,489.0569444444445,0.09211714215827982,4419,-2885,243,car,0 days 00:37:22.239000
2024-05-03 20:52:54.032,0 days 00:37:22.559000,0 days 00:00:13.507000,8804,115,3,48,False,8,car,499.27916666666675,0.09404256599350957,4415,-2979,244,car,0 days 00:37:22.559000
