Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:34:06.149,0 days 00:18:34.676000,0 days 00:00:00.456000,10578,300,8,100,False,12,car,38.12444444444445,0.0071202919917363015,2331,-182,251,car,0 days 00:18:34.676000
2024-05-03 20:34:06.349,0 days 00:18:34.876000,0 days 00:00:00.656000,10749,302,8,100,False,12,car,54.90222222222223,0.01025378491185807,2439,-250,251,car,0 days 00:18:34.876000
2024-05-03 20:34:06.588,0 days 00:18:35.115000,0 days 00:00:00.895000,10749,304,8,100,False,12,car,75.08444444444444,0.014023107123850903,2529,-307,251,car,0 days 00:18:35.115000
2024-05-03 20:34:06.828,0 days 00:18:35.355000,0 days 00:00:01.135000,10933,305,8,100,False,12,car,95.41777777777777,0.017820651523733577,2754,-448,250,car,0 days 00:18:35.355000
2024-05-03 20:34:07.068,0 days 00:18:35.595000,0 days 00:00:01.375000,10988,309,8,100,False,12,car,116.01777777777777,0.021667999784598317,2940,-564,249,car,0 days 00:18:35.595000
2024-05-03 20:34:07.308,0 days 00:18:35.835000,0 days 00:00:01.615000,11046,310,8,100,False,12,car,136.68444444444444,0.025527799010708577,3061,-639,248,car,0 days 00:18:35.835000
2024-05-03 20:34:07.588,0 days 00:18:36.115000,0 days 00:00:01.895000,11142,313,8,100,False,12,car,161.02888888888887,0.03007447648619652,3280,-771,248,car,0 days 00:18:36.115000
2024-05-03 20:34:07.828,0 days 00:18:36.355000,0 days 00:00:02.135000,11174,314,8,100,False,12,car,181.96222222222218,0.03398407957328884,3531,-920,247,car,0 days 00:18:36.355000
2024-05-03 20:34:08.108,0 days 00:18:36.635000,0 days 00:00:02.415000,11257,314,8,100,False,12,car,206.38444444444443,0.038545283174896555,3634,-981,247,car,0 days 00:18:36.635000
2024-05-03 20:34:08.348,0 days 00:18:36.875000,0 days 00:00:02.655000,11313,318,8,100,False,12,car,227.58444444444442,0.04250469012297095,3808,-1077,246,car,0 days 00:18:36.875000
2024-05-03 20:34:08.548,0 days 00:18:37.075000,0 days 00:00:02.855000,11277,318,8,100,False,12,car,245.2511111111111,0.04580419591303295,3964,-1159,245,car,0 days 00:18:37.075000
2024-05-03 20:34:08.748,0 days 00:18:37.275000,0 days 00:00:03.055000,10390,316,8,91,True,8,car,262.8066666666667,0.049082950094352415,4120,-1240,243,car,0 days 00:18:37.275000
2024-05-03 20:34:08.988,0 days 00:18:37.515000,0 days 00:00:03.295000,9500,277,8,0,True,8,car,281.2733333333333,0.05253186746736061,4297,-1332,244,car,0 days 00:18:37.515000
2024-05-03 20:34:09.228,0 days 00:18:37.755000,0 days 00:00:03.535000,9356,261,8,0,True,8,car,298.67333333333335,0.05578156939644054,4468,-1422,246,car,0 days 00:18:37.755000
