Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:32:27.283,0 days 00:43:29.514000,0 days 00:00:00.139000,11365,323,8,99,False,8,car,12.5275,0.002171048213503015,-1366,-579,1871,car,0 days 00:43:29.514000
2024-08-31 14:32:27.482,0 days 00:43:29.713000,0 days 00:00:00.338000,11428,323,8,99,False,8,car,30.38222222222222,0.005265317842970038,-1347,-363,1873,car,0 days 00:43:29.713000
2024-08-31 14:32:27.802,0 days 00:43:30.033000,0 days 00:00:00.658000,11452,325,8,99,False,8,car,59.27111111111111,0.01027183714948046,-1326,-129,1873,car,0 days 00:43:30.033000
2024-08-31 14:32:28.202,0 days 00:43:30.433000,0 days 00:00:01.058000,11524,327,8,99,False,14,car,95.60444444444445,0.016568497969591648,-1295,220,1875,car,0 days 00:43:30.433000
2024-08-31 14:32:28.362,0 days 00:43:30.593000,0 days 00:00:01.218000,11539,328,8,99,False,14,car,110.18222222222222,0.01909486463503075,-1280,393,1876,car,0 days 00:43:30.593000
2024-08-31 14:32:28.682,0 days 00:43:30.913000,0 days 00:00:01.538000,11604,330,8,99,False,14,car,139.51555555555555,0.024178407315487486,-1254,689,1878,car,0 days 00:43:30.913000
2024-08-31 14:32:28.882,0 days 00:43:31.113000,0 days 00:00:01.738000,11646,331,8,99,False,14,car,157.90444444444444,0.027365249412516238,-1240,850,1879,car,0 days 00:43:31.113000
2024-08-31 14:32:29.082,0 days 00:43:31.313000,0 days 00:00:01.938000,11690,331,8,99,False,14,car,176.29333333333332,0.030552091509544986,-1219,1102,1880,car,0 days 00:43:31.313000
2024-08-31 14:32:29.402,0 days 00:43:31.633000,0 days 00:00:02.258000,11765,334,8,99,False,14,car,205.98222222222222,0.03569725288915877,-1200,1324,1881,car,0 days 00:43:31.633000
2024-08-31 14:32:29.602,0 days 00:43:31.833000,0 days 00:00:02.458000,11798,335,8,99,False,14,car,224.59333333333336,0.038922606673160685,-1184,1512,1882,car,0 days 00:43:31.833000
2024-08-31 14:32:29.842,0 days 00:43:32.073000,0 days 00:00:02.698000,11853,336,8,99,False,14,car,246.99333333333334,0.04280458472005492,-1166,1706,1883,car,0 days 00:43:32.073000
2024-08-31 14:32:30.162,0 days 00:43:32.393000,0 days 00:00:03.018000,11914,338,8,99,False,14,car,277.03777777777776,0.048011364798825756,-1127,2159,1885,car,0 days 00:43:32.393000
2024-08-31 14:32:30.482,0 days 00:43:32.713000,0 days 00:00:03.338000,11937,339,8,99,False,14,car,307.17111111111114,0.053233549552385864,-1114,2316,1887,car,0 days 00:43:32.713000
2024-08-31 14:32:30.803,0 days 00:43:33.034000,0 days 00:00:03.659000,11994,340,8,99,False,14,car,337.4877777777778,0.058487506447698824,-1083,2668,1888,car,0 days 00:43:33.034000
2024-08-31 14:32:31.003,0 days 00:43:33.234000,0 days 00:00:03.859000,11994,341,8,99,False,14,car,356.43222222222226,0.06177062776216047,-1067,2856,1889,car,0 days 00:43:33.234000
2024-08-31 14:32:31.163,0 days 00:43:33.394000,0 days 00:00:04.019000,12037,341,8,99,False,14,car,371.58777777777783,0.06439712481372978,-1053,3023,1890,car,0 days 00:43:33.394000
2024-08-31 14:32:31.563,0 days 00:43:33.794000,0 days 00:00:04.419000,12039,343,8,99,False,14,car,409.69888888888886,0.0710018791296262,-1022,3389,1892,car,0 days 00:43:33.794000
2024-08-31 14:32:31.843,0 days 00:43:34.074000,0 days 00:00:04.699000,12131,344,8,100,False,14,car,436.45444444444445,0.07563868624119433,-992,3729,1894,car,0 days 00:43:34.074000
2024-08-31 14:32:32.083,0 days 00:43:34.314000,0 days 00:00:04.939000,12138,345,8,99,False,14,car,459.45444444444445,0.07962464584291609,-978,3889,1894,car,0 days 00:43:34.314000
2024-08-31 14:32:32.403,0 days 00:43:34.634000,0 days 00:00:05.259000,12158,346,8,99,False,14,car,490.21000000000004,0.08495466332000104,-953,4185,1896,car,0 days 00:43:34.634000
2024-08-31 14:32:32.603,0 days 00:43:34.834000,0 days 00:00:05.459000,12196,347,8,99,False,14,car,509.48777777777775,0.08829555216492241,-937,4378,1897,car,0 days 00:43:34.834000
2024-08-31 14:32:32.803,0 days 00:43:35.034000,0 days 00:00:05.659000,12229,347,8,99,False,14,car,528.7655555555556,0.09163644100984379,-920,4568,1898,car,0 days 00:43:35.034000
2024-08-31 14:32:33.043,0 days 00:43:35.274000,0 days 00:00:05.899000,12251,347,8,99,False,14,car,551.8988888888889,0.09564550762374945,-900,4794,1899,car,0 days 00:43:35.274000
2024-08-31 14:32:33.283,0 days 00:43:35.514000,0 days 00:00:06.139000,12262,348,8,99,False,14,car,575.098888888889,0.09966612774374706,-873,5111,1901,car,0 days 00:43:35.514000
