Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:54:44.207,0 days 01:05:46.438000,0 days 00:00:00.365000,11421,323,8,99,False,14,car,32.77777777777777,0.0056845548044556484,-1347,-366,1872,car,0 days 01:05:46.438000
2024-08-31 14:54:44.647,0 days 01:05:46.878000,0 days 00:00:00.805000,11506,326,8,99,False,14,car,72.62222222222222,0.01259466108539733,-1300,169,1874,car,0 days 01:05:46.878000
2024-08-31 14:54:44.807,0 days 01:05:47.038000,0 days 00:00:00.965000,11560,326,8,99,False,14,car,87.1111111111111,0.015107427005739757,-1289,285,1875,car,0 days 01:05:47.038000
2024-08-31 14:54:45.007,0 days 01:05:47.238000,0 days 00:00:01.165000,11639,330,8,99,False,14,car,105.44444444444444,0.018286923760774277,-1278,409,1876,car,0 days 01:05:47.238000
2024-08-31 14:54:45.207,0 days 01:05:47.438000,0 days 00:00:01.365000,11677,331,8,99,False,14,car,123.83333333333333,0.02147605535446041,-1267,537,1877,car,0 days 01:05:47.438000
2024-08-31 14:54:45.367,0 days 01:05:47.598000,0 days 00:00:01.525000,11714,332,8,99,False,14,car,138.58888888888887,0.024035068500330613,-1255,682,1878,car,0 days 01:05:47.598000
2024-08-31 14:54:45.607,0 days 01:05:47.838000,0 days 00:00:01.765000,11722,332,8,99,False,14,car,160.7222222222222,0.02787358821913592,-1236,894,1879,car,0 days 01:05:47.838000
2024-08-31 14:54:45.807,0 days 01:05:48.038000,0 days 00:00:01.965000,11752,334,8,99,False,14,car,179.27777777777777,0.031091624328776917,-1212,1168,1880,car,0 days 01:05:48.038000
2024-08-31 14:54:46.127,0 days 01:05:48.358000,0 days 00:00:02.285000,11916,336,8,99,False,14,car,209.14444444444445,0.03627131358788769,-1187,1472,1882,car,0 days 01:05:48.358000
2024-08-31 14:54:46.487,0 days 01:05:48.718000,0 days 00:00:02.645000,11895,337,8,99,False,14,car,242.84444444444443,0.04211580671396023,-1165,1721,1883,car,0 days 01:05:48.718000
2024-08-31 14:54:46.647,0 days 01:05:48.878000,0 days 00:00:02.805000,11861,338,8,99,False,14,car,257.8666666666667,0.04472106708535821,-1152,1870,1884,car,0 days 01:05:48.878000
2024-08-31 14:54:46.887,0 days 01:05:49.118000,0 days 00:00:03.045000,11912,338,8,99,False,14,car,280.4,0.04862895764245517,-1133,2094,1885,car,0 days 01:05:49.118000
2024-08-31 14:54:47.287,0 days 01:05:49.518000,0 days 00:00:03.445000,11993,340,8,99,False,14,car,318.17777777777775,0.055180647925556596,-1101,2466,1887,car,0 days 01:05:49.518000
2024-08-31 14:54:47.447,0 days 01:05:49.678000,0 days 00:00:03.605000,12002,341,8,99,False,14,car,333.3333333333333,0.057809031909718464,-1089,2599,1888,car,0 days 01:05:49.678000
2024-08-31 14:54:47.687,0 days 01:05:49.918000,0 days 00:00:03.845000,12004,340,8,99,False,14,car,356.0,0.06174004607957932,-1062,2922,1890,car,0 days 01:05:49.918000
2024-08-31 14:54:47.847,0 days 01:05:50.078000,0 days 00:00:04.005000,12018,341,8,99,False,14,car,371.1555555555555,0.06436843006374118,-1044,3125,1891,car,0 days 01:05:50.078000
2024-08-31 14:54:48.127,0 days 01:05:50.358000,0 days 00:00:04.285000,12034,342,8,99,False,14,car,397.75555555555553,0.06898159081013672,-1033,3258,1891,car,0 days 01:05:50.358000
2024-08-31 14:54:48.287,0 days 01:05:50.518000,0 days 00:00:04.445000,12062,343,8,99,False,14,car,413.0,0.07162539053614118,-1020,3404,1892,car,0 days 01:05:50.518000
2024-08-31 14:54:48.487,0 days 01:05:50.718000,0 days 00:00:04.645000,12062,343,8,99,False,14,car,432.0555555555555,0.07493014019364674,-1004,3597,1893,car,0 days 01:05:50.718000
2024-08-31 14:54:48.847,0 days 01:05:51.078000,0 days 00:00:05.005000,12093,343,8,100,False,14,car,466.3555555555555,0.08087868957715677,-969,3997,1894,car,0 days 01:05:51.078000
2024-08-31 14:54:49.007,0 days 01:05:51.238000,0 days 00:00:05.165000,12084,344,8,99,False,14,car,481.6444444444444,0.08353019717408253,-956,4143,1895,car,0 days 01:05:51.238000
2024-08-31 14:54:49.487,0 days 01:05:51.718000,0 days 00:00:05.645000,12130,345,8,99,False,14,car,527.6444444444444,0.09150784357762368,-921,4549,1898,car,0 days 01:05:51.718000
2024-08-31 14:54:49.807,0 days 01:05:52.038000,0 days 00:00:05.965000,12149,345,8,99,False,14,car,558.3111111111111,0.0968262745133178,-889,4924,1899,car,0 days 01:05:52.038000
2024-08-31 14:54:50.087,0 days 01:05:52.318000,0 days 00:00:06.245000,12167,346,8,99,False,14,car,585.2222222222223,0.10149339035616241,-868,5170,1901,car,0 days 01:05:52.318000
2024-08-31 14:54:50.287,0 days 01:05:52.518000,0 days 00:00:06.445000,12166,346,8,99,False,14,car,604.4444444444446,0.10482704452962284,-856,5305,1902,car,0 days 01:05:52.518000
2024-08-31 14:54:50.687,0 days 01:05:52.918000,0 days 00:00:06.845000,12215,347,8,99,False,14,car,643.0000000000001,0.11151362255384695,-811,5837,1905,car,0 days 01:05:52.918000
2024-08-31 14:54:51.127,0 days 01:05:53.358000,0 days 00:00:07.285000,12295,348,8,99,False,14,car,685.5333333333335,0.11889005502552703,-787,6120,1906,car,0 days 01:05:53.358000
2024-08-31 14:54:51.367,0 days 01:05:53.598000,0 days 00:00:07.525000,12195,348,8,99,False,14,car,708.7333333333336,0.12291356364644346,-766,6367,1907,car,0 days 01:05:53.598000
2024-08-31 14:54:51.567,0 days 01:05:53.798000,0 days 00:00:07.725000,12158,346,8,99,False,14,car,727.9555555555557,0.12624721781990386,-748,6571,1909,car,0 days 01:05:53.798000
2024-08-31 14:54:51.767,0 days 01:05:53.998000,0 days 00:00:07.925000,12156,346,8,99,False,14,car,747.177777777778,0.12958087199336432,-730,6793,1910,car,0 days 01:05:53.998000
2024-08-31 14:54:52.047,0 days 01:05:54.278000,0 days 00:00:08.205000,12228,343,8,0,True,10,car,773.8555555555558,0.13420752151387214,-711,7022,1910,car,0 days 01:05:54.278000
2024-08-31 14:54:52.327,0 days 01:05:54.558000,0 days 00:00:08.485000,11248,294,8,0,True,8,car,796.7222222222224,0.1381732211028788,-689,7269,1912,car,0 days 01:05:54.558000
2024-08-31 14:54:52.487,0 days 01:05:54.718000,0 days 00:00:08.645000,10128,277,8,0,True,8,car,809.0333333333335,0.14030830134807773,-680,7400,1913,car,0 days 01:05:54.718000
2024-08-31 14:54:52.687,0 days 01:05:54.918000,0 days 00:00:08.845000,9386,243,8,0,True,8,car,822.5333333333336,0.14264956714042135,-668,7538,1913,car,0 days 01:05:54.918000
2024-08-31 14:54:53.047,0 days 01:05:55.278000,0 days 00:00:09.205000,9498,186,7,0,True,8,car,841.1333333333337,0.14587531112098365,-650,7749,1914,car,0 days 01:05:55.278000
2024-08-31 14:54:53.247,0 days 01:05:55.478000,0 days 00:00:09.405000,9598,174,7,0,True,8,car,850.8000000000003,0.14755177304636546,-640,7845,1915,car,0 days 01:05:55.478000
2024-08-31 14:54:53.447,0 days 01:05:55.678000,0 days 00:00:09.605000,9967,145,7,0,True,8,car,858.8555555555558,0.14894882465085033,-629,7931,1916,car,0 days 01:05:55.678000
2024-08-31 14:54:53.687,0 days 01:05:55.918000,0 days 00:00:09.845000,10206,136,5,0,True,8,car,867.9222222222226,0.1505212303187947,-614,8018,1916,car,0 days 01:05:55.918000
