Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:08:20.957,0 days 00:19:23.188000,0 days 00:00:00.114000,6980,79,2,12,False,8,car,2.501666666666667,0.00043000864457751485,-1248.62495475478,-918.3471113789738,1866.0000000000002,car,0 days 00:19:23.188000
2024-08-31 14:08:21.317,0 days 00:19:23.548000,0 days 00:00:00.474000,6859,80,2,12,False,8,car,10.501666666666665,0.0018051195666108732,-1240.3641366262987,-839.9461880115966,1865.9999999999995,car,0 days 00:19:23.548000
2024-08-31 14:08:21.517,0 days 00:19:23.748000,0 days 00:00:00.674000,7026,79,2,12,False,8,car,14.890555555555554,0.0025595206974486184,-1234.772929659225,-795.9805909605336,1866.0,car,0 days 00:19:23.748000
2024-08-31 14:08:21.717,0 days 00:19:23.948000,0 days 00:00:00.874000,6991,79,2,12,False,8,car,19.279444444444444,0.003313921828286364,-1230.4658541670728,-750.3030348895229,1866.0,car,0 days 00:19:23.948000
2024-08-31 14:08:21.917,0 days 00:19:24.148000,0 days 00:00:01.074000,6914,79,2,12,False,8,car,23.668333333333333,0.004068322959124109,-1225.7589596220287,-710.2609256826211,1866.0000000000005,car,0 days 00:19:24.148000
2024-08-31 14:08:22.197,0 days 00:19:24.428000,0 days 00:00:01.354000,6989,79,2,12,False,8,car,29.81277777777778,0.005124484542296953,-1216.057514090729,-617.343646903418,1866.0,car,0 days 00:19:24.428000
2024-08-31 14:08:22.477,0 days 00:19:24.708000,0 days 00:00:01.634000,6925,79,2,12,False,8,car,35.95722222222222,0.006180646125469796,-1210.6870212014358,-567.6865999148797,1866.0000000000002,car,0 days 00:19:24.708000
2024-08-31 14:08:22.637,0 days 00:19:24.868000,0 days 00:00:01.794000,6998,79,2,12,False,8,car,39.468333333333334,0.006784167030139993,-1208.0776984662352,-546.2653513659429,1866.0,car,0 days 00:19:24.868000
2024-08-31 14:08:23.037,0 days 00:19:25.268000,0 days 00:00:02.194000,7006,79,2,12,False,8,car,48.246111111111105,0.008292969291815482,-1198.3489783689581,-460.61085112360837,1866.0,car,0 days 00:19:25.268000
2024-08-31 14:08:23.277,0 days 00:19:25.508000,0 days 00:00:02.434000,6977,79,2,12,False,8,car,53.51277777777778,0.009198250648820778,-1193.0873681507173,-407.7951009552634,1866.0,car,0 days 00:19:25.508000
