Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:35:47.747,0 days 01:30:50.718000,0 days 00:00:00.185000,11341,259,6,99,False,1,car,13.552777777777774,0.0023202428803045234,-1629,1375,1964,car,0 days 01:30:50.718000
2024-07-07 14:35:47.947,0 days 01:30:50.918000,0 days 00:00:00.385000,10507,262,7,99,False,1,car,28.108333333333327,0.004812161858126968,-1569,1450,1964,car,0 days 01:30:50.918000
2024-07-07 14:35:48.107,0 days 01:30:51.078000,0 days 00:00:00.545000,10641,265,7,99,False,1,car,39.886111111111106,0.006828523779113067,-1473,1571,1965,car,0 days 01:30:51.078000
2024-07-07 14:35:48.386,0 days 01:30:51.357000,0 days 00:00:00.824000,10717,269,7,99,False,1,car,60.7336111111111,0.010397627046375514,-1299,1797,1968,car,0 days 01:30:51.357000
2024-07-07 14:35:48.586,0 days 01:30:51.557000,0 days 00:00:01.024000,10817,271,7,100,False,1,car,75.78916666666666,0.0129751462944285,-1214,1914,1969,car,0 days 01:30:51.557000
2024-07-07 14:35:48.746,0 days 01:30:51.717000,0 days 00:00:01.184000,10940,273,7,100,False,1,car,87.92249999999999,0.015052379518689651,-1167,1979,1970,car,0 days 01:30:51.717000
2024-07-07 14:35:49.106,0 days 01:30:52.077000,0 days 00:00:01.544000,11048,276,7,100,False,1,car,115.5225,0.01977751443541557,-1047,2145,1972,car,0 days 01:30:52.077000
2024-07-07 14:35:49.506,0 days 01:30:52.477000,0 days 00:00:01.944000,11202,282,7,100,False,1,car,146.85583333333332,0.025141798036529533,-862,2398,1976,car,0 days 01:30:52.477000
2024-07-07 14:35:49.706,0 days 01:30:52.677000,0 days 00:00:02.144000,11337,284,7,100,False,1,car,162.63361111111112,0.027842962119359972,-770,2526,1978,car,0 days 01:30:52.677000
2024-07-07 14:35:49.906,0 days 01:30:52.877000,0 days 00:00:02.344000,11408,285,7,100,False,1,car,178.46694444444444,0.030553637343327132,-676,2655,1980,car,0 days 01:30:52.877000
2024-07-07 14:35:50.106,0 days 01:30:53.077000,0 days 00:00:02.544000,11467,287,7,100,False,1,car,194.4113888888889,0.033283334849567754,-587,2783,1982,car,0 days 01:30:53.077000
2024-07-07 14:35:50.426,0 days 01:30:53.397000,0 days 00:00:02.864000,11543,288,7,100,False,1,car,220.0113888888889,0.0376660686853715,-381,3088,1989,car,0 days 01:30:53.397000
2024-07-07 14:35:50.706,0 days 01:30:53.677000,0 days 00:00:03.144000,11622,291,7,100,False,1,car,242.64472222222224,0.04154090758447404,-316,3186,1990,car,0 days 01:30:53.677000
2024-07-07 14:35:51.026,0 days 01:30:53.997000,0 days 00:00:03.464000,11691,293,7,100,False,1,car,268.68916666666667,0.0459997305493716,-131,3460,1994,car,0 days 01:30:53.997000
2024-07-07 14:35:51.387,0 days 01:30:54.358000,0 days 00:00:03.825000,11780,295,7,99,False,1,car,298.2711111111111,0.05106417542615025,38,3693,1998,car,0 days 01:30:54.358000
2024-07-07 14:35:51.827,0 days 01:30:54.798000,0 days 00:00:04.265000,11880,298,7,99,False,1,car,334.69333333333327,0.05729967955538838,224,3925,2004,car,0 days 01:30:54.798000
2024-07-07 14:35:52.267,0 days 01:30:55.238000,0 days 00:00:04.705000,11895,297,7,96,False,1,car,370.9933333333333,0.06351425917412573,472,4197,2010,car,0 days 01:30:55.238000
2024-07-07 14:35:52.627,0 days 01:30:55.598000,0 days 00:00:05.065000,11877,297,7,94,False,1,car,400.6933333333333,0.06859891522581993,768,4378,2012,car,0 days 01:30:55.598000
2024-07-07 14:35:52.907,0 days 01:30:55.878000,0 days 00:00:05.345000,11877,297,7,94,False,1,car,423.7933333333333,0.07255364771047097,940,4455,2014,car,0 days 01:30:55.878000
