Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:58:32.500,0 days 00:39:15.377000,0 days 00:00:00.162000,10591,295,8,100,False,12,car,13.406111111111114,0.0031822352911621333,852,-1275,7214,car,0 days 00:39:15.377000
2024-06-28 14:58:32.660,0 days 00:39:15.537000,0 days 00:00:00.322000,10622,296,8,100,False,12,car,26.561666666666667,0.006304995711149671,743,-1304,7213,car,0 days 00:39:15.537000
2024-06-28 14:58:32.860,0 days 00:39:15.737000,0 days 00:00:00.522000,10642,299,8,100,False,12,car,43.17277777777778,0.010248008234698127,611,-1340,7213,car,0 days 00:39:15.737000
2024-06-28 14:58:33.260,0 days 00:39:16.137000,0 days 00:00:00.922000,10716,301,8,100,False,12,car,76.61722222222224,0.01818678261321375,293,-1426,7213,car,0 days 00:39:16.137000
2024-06-28 14:58:33.420,0 days 00:39:16.297000,0 days 00:00:01.082000,10780,301,8,100,False,12,car,89.99500000000002,0.021362292364619995,174,-1458,7214,car,0 days 00:39:16.297000
2024-06-28 14:58:33.620,0 days 00:39:16.497000,0 days 00:00:01.282000,10729,302,8,100,False,12,car,106.77277777777779,0.02534486688673248,-51,-1519,7213,car,0 days 00:39:16.497000
2024-06-28 14:58:33.940,0 days 00:39:16.817000,0 days 00:00:01.602000,10802,302,8,100,False,12,car,133.61722222222224,0.03171698612211246,-278,-1580,7215,car,0 days 00:39:16.817000
2024-06-28 14:58:34.180,0 days 00:39:17.057000,0 days 00:00:01.842000,10839,303,8,100,False,12,car,153.81722222222223,0.03651190034807305,-435,-1623,7217,car,0 days 00:39:17.057000
2024-06-28 14:58:34.500,0 days 00:39:17.377000,0 days 00:00:02.162000,10891,304,8,100,False,12,car,180.83944444444444,0.042926219048587996,-706,-1696,7221,car,0 days 00:39:17.377000
2024-06-28 14:58:34.740,0 days 00:39:17.617000,0 days 00:00:02.402000,10896,305,8,100,False,12,car,201.17277777777778,0.04775278287339982,-903,-1749,7225,car,0 days 00:39:17.617000
2024-06-28 14:58:35.020,0 days 00:39:17.897000,0 days 00:00:02.682000,10896,306,8,100,False,12,car,224.97277777777776,0.053402236268343485,-1156,-1818,7234,car,0 days 00:39:17.897000
2024-06-28 14:58:35.420,0 days 00:39:18.297000,0 days 00:00:03.082000,11072,307,8,78,False,12,car,259.08388888888885,0.061499258641115224,-1552,-1927,7250,car,0 days 00:39:18.297000
2024-06-28 14:58:35.820,0 days 00:39:18.697000,0 days 00:00:03.482000,10406,295,8,0,True,8,car,291.8616666666667,0.06927978502537473,-1818,-2003,7267,car,0 days 00:39:18.697000
2024-06-28 14:58:36.140,0 days 00:39:19.017000,0 days 00:00:03.802000,9106,266,8,0,True,8,car,315.5061111111111,0.0748923138883253,-2051,-2067,7284,car,0 days 00:39:19.017000
2024-06-28 14:58:36.380,0 days 00:39:19.257000,0 days 00:00:04.042000,9059,231,8,0,True,8,car,330.9061111111111,0.07854784255564179,-2260,-2123,7299,car,0 days 00:39:19.257000
2024-06-28 14:58:36.540,0 days 00:39:19.417000,0 days 00:00:04.202000,8870,220,7,0,True,8,car,340.6838888888889,0.08086881313806496,-2344,-2146,7305,car,0 days 00:39:19.417000
2024-06-28 14:58:36.780,0 days 00:39:19.657000,0 days 00:00:04.442000,8917,192,6,0,True,8,car,353.4838888888889,0.08390717462778256,-2424,-2167,7312,car,0 days 00:39:19.657000
2024-06-28 14:58:36.940,0 days 00:39:19.817000,0 days 00:00:04.602000,9789,184,6,0,True,8,car,361.6616666666667,0.08584835002399105,-2518,-2191,7320,car,0 days 00:39:19.817000
2024-06-28 14:58:37.219,0 days 00:39:20.096000,0 days 00:00:04.881000,9418,162,5,0,True,8,car,374.2166666666667,0.08882855537581953,-2638,-2220,7330,car,0 days 00:39:20.096000
2024-06-28 14:58:37.580,0 days 00:39:20.457000,0 days 00:00:05.242000,8808,139,4,0,True,8,car,388.15527777777777,0.09213719125239372,-2775,-2240,7342,car,0 days 00:39:20.457000
2024-06-28 14:58:37.780,0 days 00:39:20.657000,0 days 00:00:05.442000,8248,133,4,0,True,8,car,395.5441666666667,0.0938911065220658,-2889,-2242,7352,car,0 days 00:39:20.657000
2024-06-28 14:58:38.060,0 days 00:39:20.937000,0 days 00:00:05.722000,7723,127,4,0,True,8,car,405.4219444444445,0.09623581430362739,-2954,-2236,7356,car,0 days 00:39:20.937000
2024-06-28 14:58:38.220,0 days 00:39:21.097000,0 days 00:00:05.882000,7537,125,4,0,True,8,car,410.9775,0.0975545475890951,-2994,-2227,7361,car,0 days 00:39:21.097000
2024-06-28 14:58:38.500,0 days 00:39:21.377000,0 days 00:00:06.162000,7505,119,4,3,False,8,car,420.2330555555556,0.09975155724268431,-3087,-2198,7372,car,0 days 00:39:21.377000
2024-06-28 14:58:38.660,0 days 00:39:21.537000,0 days 00:00:06.322000,7463,118,4,3,False,8,car,425.4775000000001,0.10099644146416582,-3133,-2175,7375,car,0 days 00:39:21.537000
2024-06-28 14:58:38.900,0 days 00:39:21.777000,0 days 00:00:06.562000,7446,117,4,26,False,8,car,433.2775000000001,0.1028479429969625,-3199,-2132,7378,car,0 days 00:39:21.777000
2024-06-28 14:58:39.060,0 days 00:39:21.937000,0 days 00:00:06.722000,7578,117,4,28,False,8,car,438.4775000000001,0.10408227735216027,-3239,-2099,7379,car,0 days 00:39:21.937000
2024-06-28 14:58:39.300,0 days 00:39:22.177000,0 days 00:00:06.962000,7591,119,4,35,False,8,car,446.4108333333334,0.10596542848380816,-3291,-2042,7383,car,0 days 00:39:22.177000
2024-06-28 14:58:39.780,0 days 00:39:22.657000,0 days 00:00:07.442000,8203,128,4,51,False,8,car,463.4775000000001,0.11001657713676496,-3386,-1876,7390,car,0 days 00:39:22.657000
2024-06-28 14:58:40.140,0 days 00:39:23.017000,0 days 00:00:07.802000,8752,132,4,57,False,8,car,476.67750000000007,0.11314988742303625,-3453,-1749,7395,car,0 days 00:39:23.017000
2024-06-28 14:58:40.460,0 days 00:39:23.337000,0 days 00:00:08.122000,9212,146,4,62,False,8,car,489.6552777777779,0.11623044837788883,-3498,-1672,7397,car,0 days 00:39:23.337000
2024-06-28 14:58:40.660,0 days 00:39:23.537000,0 days 00:00:08.322000,9549,150,4,61,False,8,car,497.9886111111112,0.11820854830609039,-3544,-1600,7398,car,0 days 00:39:23.537000
2024-06-28 14:58:41.020,0 days 00:39:23.897000,0 days 00:00:08.682000,8622,158,4,62,False,8,car,513.7886111111112,0.12195902576996057,-3632,-1473,7400,car,0 days 00:39:23.897000
2024-06-28 14:58:41.180,0 days 00:39:24.057000,0 days 00:00:08.842000,8957,162,5,64,False,8,car,520.9886111111113,0.12366810410792672,-3673,-1414,7402,car,0 days 00:39:24.057000
2024-06-28 14:58:41.500,0 days 00:39:24.377000,0 days 00:00:09.162000,9189,168,5,57,False,8,car,535.9219444444446,0.12721285917926395,-3744,-1309,7401,car,0 days 00:39:24.377000
2024-06-28 14:58:41.660,0 days 00:39:24.537000,0 days 00:00:09.322000,9332,172,5,57,False,8,car,543.566388888889,0.1290274361800675,-3782,-1251,7401,car,0 days 00:39:24.537000
2024-06-28 14:58:42.020,0 days 00:39:24.897000,0 days 00:00:09.682000,9635,177,5,56,False,8,car,561.2663888888891,0.13322892042756765,-3879,-1106,7403,car,0 days 00:39:24.897000
2024-06-28 14:58:42.380,0 days 00:39:25.257000,0 days 00:00:10.042000,9889,183,5,59,False,8,car,579.566388888889,0.13757282786989827,-3978,-956,7401,car,0 days 00:39:25.257000
2024-06-28 14:58:42.660,0 days 00:39:25.537000,0 days 00:00:10.322000,10210,188,5,61,False,8,car,594.1886111111112,0.14104373387724928,-4058,-836,7399,car,0 days 00:39:25.537000
