Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:41:16.416,0 days 00:21:59.293000,0 days 00:00:00.029000,10675,291,7,100,False,12,car,2.520000000000003,0.0005836664119988747,985,-1239,7214,car,0 days 00:21:59.293000
2024-06-28 14:41:16.816,0 days 00:21:59.693000,0 days 00:00:00.429000,10634,296,8,100,False,12,car,35.40888888888889,0.008201182194700228,765,-1299,7213,car,0 days 00:21:59.693000
2024-06-28 14:41:17.256,0 days 00:22:00.133000,0 days 00:00:00.869000,10782,302,8,100,False,12,car,72.32,0.016750299569745462,392,-1400,7213,car,0 days 00:22:00.133000
2024-06-28 14:41:17.576,0 days 00:22:00.453000,0 days 00:00:01.189000,10950,306,8,100,False,12,car,99.52,0.023050191000844423,152,-1463,7213,car,0 days 00:22:00.453000
2024-06-28 14:41:17.856,0 days 00:22:00.733000,0 days 00:00:01.469000,11005,309,8,100,False,12,car,123.55333333333333,0.0286166391893522,-107,-1534,7214,car,0 days 00:22:00.733000
2024-06-28 14:41:18.097,0 days 00:22:00.974000,0 days 00:00:01.710000,11136,311,8,100,False,12,car,144.37305555555554,0.03343877116088302,-393,-1611,7216,car,0 days 00:22:00.974000
2024-06-28 14:41:18.337,0 days 00:22:01.214000,0 days 00:00:01.950000,11194,313,8,100,False,12,car,165.2397222222222,0.038271776106799625,-494,-1639,7217,car,0 days 00:22:01.214000
2024-06-28 14:41:18.697,0 days 00:22:01.574000,0 days 00:00:02.310000,11281,317,8,100,False,12,car,196.93972222222223,0.045613928987896575,-782,-1716,7223,car,0 days 00:22:01.574000
2024-06-28 14:41:19.057,0 days 00:22:01.934000,0 days 00:00:02.670000,11380,318,8,100,False,12,car,228.7397222222222,0.05297924323454903,-1086,-1798,7231,car,0 days 00:22:01.934000
2024-06-28 14:41:19.417,0 days 00:22:02.294000,0 days 00:00:03.030000,11446,321,8,100,False,12,car,260.8397222222222,0.06041404157786801,-1422,-1892,7245,car,0 days 00:22:02.294000
2024-06-28 14:41:19.737,0 days 00:22:02.614000,0 days 00:00:03.350000,11514,322,8,100,False,12,car,289.46194444444444,0.06704333909686758,-1720,-1975,7260,car,0 days 00:22:02.614000
2024-06-28 14:41:19.937,0 days 00:22:02.814000,0 days 00:00:03.550000,11437,323,8,100,False,12,car,307.40638888888884,0.07119951747155091,-1948,-2038,7276,car,0 days 00:22:02.814000
2024-06-28 14:41:20.097,0 days 00:22:02.974000,0 days 00:00:03.710000,11484,322,8,100,False,12,car,321.7175,0.0745141662310507,-2072,-2072,7284,car,0 days 00:22:02.974000
2024-06-28 14:41:20.337,0 days 00:22:03.214000,0 days 00:00:03.950000,10619,301,8,0,True,8,car,341.78416666666664,0.0791618802525232,-2215,-2111,7295,car,0 days 00:22:03.214000
2024-06-28 14:41:20.656,0 days 00:22:03.533000,0 days 00:00:04.269000,10023,263,8,0,True,8,car,365.08888888888885,0.08455957215810847,-2433,-2170,7313,car,0 days 00:22:03.533000
