Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:41:28.271000,MAG,0 days 00:01:38.290000,25.0,2.0,,,0 days 00:00:31.368000,0 days 00:00:42.696000,0 days 00:00:24.226000,0 days 01:40:21.332000,0 days 01:41:04.028000,0 days 01:41:28.254000,231.0,255.0,282.0,301.0,False,HARD,14.0,True,0 days 01:39:49.981000,2024-03-02 15:43:32.412,13.0,False
0 days 01:43:06.364000,MAG,0 days 00:01:38.093000,26.0,2.0,,,0 days 00:00:31.173000,0 days 00:00:42.528000,0 days 00:00:24.392000,0 days 01:41:59.427000,0 days 01:42:41.955000,0 days 01:43:06.347000,233.0,257.0,282.0,308.0,False,HARD,15.0,True,0 days 01:41:28.271000,2024-03-02 15:45:10.702,13.0,False
0 days 01:44:44.590000,MAG,0 days 00:01:38.226000,27.0,2.0,,,0 days 00:00:31.201000,0 days 00:00:42.670000,0 days 00:00:24.355000,0 days 01:43:37.548000,0 days 01:44:20.218000,0 days 01:44:44.573000,231.0,256.0,281.0,,False,HARD,16.0,True,0 days 01:43:06.364000,2024-03-02 15:46:48.795,12.0,False
0 days 01:46:22.526000,MAG,0 days 00:01:37.936000,28.0,2.0,,,0 days 00:00:31.209000,0 days 00:00:42.495000,0 days 00:00:24.232000,0 days 01:45:15.782000,0 days 01:45:58.277000,0 days 01:46:22.509000,232.0,258.0,281.0,300.0,False,HARD,17.0,True,0 days 01:44:44.590000,2024-03-02 15:48:27.021,12.0,False
0 days 01:48:00.491000,MAG,0 days 00:01:37.965000,29.0,2.0,,,0 days 00:00:31.197000,0 days 00:00:42.504000,0 days 00:00:24.264000,0 days 01:46:53.706000,0 days 01:47:36.210000,0 days 01:48:00.474000,233.0,259.0,281.0,301.0,False,HARD,18.0,True,0 days 01:46:22.526000,2024-03-02 15:50:04.957,11.0,False
0 days 01:49:38.531000,MAG,0 days 00:01:38.040000,30.0,2.0,,,0 days 00:00:31.138000,0 days 00:00:42.655000,0 days 00:00:24.247000,0 days 01:48:31.612000,0 days 01:49:14.267000,0 days 01:49:38.514000,236.0,264.0,281.0,305.0,False,HARD,19.0,True,0 days 01:48:00.491000,2024-03-02 15:51:42.922,11.0,False
0 days 01:51:16.531000,MAG,0 days 00:01:38,31.0,2.0,,,0 days 00:00:31.181000,0 days 00:00:42.628000,0 days 00:00:24.191000,0 days 01:50:09.695000,0 days 01:50:52.323000,0 days 01:51:16.514000,233.0,259.0,281.0,299.0,False,HARD,20.0,True,0 days 01:49:38.531000,2024-03-02 15:53:20.962,11.0,False
0 days 01:52:57.096000,MAG,0 days 00:01:40.565000,32.0,2.0,,0 days 01:52:55.425000,0 days 00:00:31.273000,0 days 00:00:42.416000,0 days 00:00:26.876000,0 days 01:51:47.787000,0 days 01:52:30.203000,0 days 01:52:57.079000,237.0,264.0,,,False,HARD,21.0,True,0 days 01:51:16.531000,2024-03-02 15:54:58.962,13.0,False
0 days 01:54:53.751000,MAG,0 days 00:01:56.655000,33.0,3.0,0 days 01:53:19.982000,,0 days 00:00:51.473000,0 days 00:00:41.575000,0 days 00:00:23.607000,0 days 01:53:48.552000,0 days 01:54:30.127000,0 days 01:54:53.734000,235.0,260.0,281.0,221.0,False,HARD,1.0,True,0 days 01:52:57.096000,2024-03-02 15:56:39.527,16.0,False
0 days 01:56:29.321000,MAG,0 days 00:01:35.570000,34.0,3.0,,,0 days 00:00:30.532000,0 days 00:00:41.409000,0 days 00:00:23.629000,0 days 01:55:24.266000,0 days 01:56:05.675000,0 days 01:56:29.304000,233.0,256.0,282.0,297.0,True,HARD,2.0,True,0 days 01:54:53.751000,2024-03-02 15:58:36.182,16.0,False
0 days 01:58:05.019000,MAG,0 days 00:01:35.698000,35.0,3.0,,,0 days 00:00:30.538000,0 days 00:00:41.440000,0 days 00:00:23.720000,0 days 01:56:59.842000,0 days 01:57:41.282000,0 days 01:58:05.002000,,263.0,291.0,298.0,False,HARD,3.0,True,0 days 01:56:29.321000,2024-03-02 16:00:11.752,16.0,False
0 days 01:59:40.870000,MAG,0 days 00:01:35.851000,36.0,3.0,,,0 days 00:00:30.227000,0 days 00:00:41.898000,0 days 00:00:23.726000,0 days 01:58:35.229000,0 days 01:59:17.127000,0 days 01:59:40.853000,234.0,254.0,283.0,331.0,False,HARD,4.0,True,0 days 01:58:05.019000,2024-03-02 16:01:47.450,14.0,False
0 days 02:01:16.611000,MAG,0 days 00:01:35.741000,37.0,3.0,,,0 days 00:00:30.546000,0 days 00:00:41.491000,0 days 00:00:23.704000,0 days 02:00:11.399000,0 days 02:00:52.890000,0 days 02:01:16.594000,,261.0,284.0,301.0,False,HARD,5.0,True,0 days 01:59:40.870000,2024-03-02 16:03:23.301,13.0,False
0 days 02:02:52.653000,MAG,0 days 00:01:36.042000,38.0,3.0,,,0 days 00:00:30.724000,0 days 00:00:41.576000,0 days 00:00:23.742000,0 days 02:01:47.318000,0 days 02:02:28.894000,0 days 02:02:52.636000,,260.0,282.0,,False,HARD,6.0,True,0 days 02:01:16.611000,2024-03-02 16:04:59.042,12.0,False
0 days 02:04:28.529000,MAG,0 days 00:01:35.876000,39.0,3.0,,,0 days 00:00:30.654000,0 days 00:00:41.474000,0 days 00:00:23.748000,0 days 02:03:23.290000,0 days 02:04:04.764000,0 days 02:04:28.512000,,261.0,283.0,300.0,False,HARD,7.0,True,0 days 02:02:52.653000,2024-03-02 16:06:35.084,12.0,False
0 days 02:06:04.600000,MAG,0 days 00:01:36.071000,40.0,3.0,,,0 days 00:00:30.623000,0 days 00:00:41.738000,0 days 00:00:23.710000,0 days 02:04:59.135000,0 days 02:05:40.873000,0 days 02:06:04.583000,,260.0,284.0,301.0,False,HARD,8.0,True,0 days 02:04:28.529000,2024-03-02 16:08:10.960,12.0,False
0 days 02:07:40.940000,MAG,0 days 00:01:36.340000,41.0,3.0,,,0 days 00:00:30.645000,0 days 00:00:41.845000,0 days 00:00:23.850000,0 days 02:06:35.228000,0 days 02:07:17.073000,0 days 02:07:40.923000,,259.0,283.0,302.0,False,HARD,9.0,True,0 days 02:06:04.600000,2024-03-02 16:09:47.031,12.0,False
0 days 02:09:17.250000,MAG,0 days 00:01:36.310000,42.0,3.0,,,0 days 00:00:30.720000,0 days 00:00:41.743000,0 days 00:00:23.847000,0 days 02:08:11.643000,0 days 02:08:53.386000,0 days 02:09:17.233000,235.0,260.0,284.0,300.0,False,HARD,10.0,True,0 days 02:07:40.940000,2024-03-02 16:11:23.371,12.0,False
0 days 02:10:53.482000,MAG,0 days 00:01:36.232000,43.0,3.0,,,0 days 00:00:30.709000,0 days 00:00:41.740000,0 days 00:00:23.783000,0 days 02:09:47.942000,0 days 02:10:29.682000,0 days 02:10:53.465000,234.0,258.0,283.0,301.0,False,HARD,11.0,True,0 days 02:09:17.250000,2024-03-02 16:12:59.681,12.0,False
0 days 02:12:29.731000,MAG,0 days 00:01:36.249000,44.0,3.0,,,0 days 00:00:30.647000,0 days 00:00:41.679000,0 days 00:00:23.923000,0 days 02:11:24.112000,0 days 02:12:05.791000,0 days 02:12:29.714000,236.0,260.0,283.0,304.0,False,HARD,12.0,True,0 days 02:10:53.482000,2024-03-02 16:14:35.913,12.0,False
0 days 02:14:06.080000,MAG,0 days 00:01:36.349000,45.0,3.0,,,0 days 00:00:30.692000,0 days 00:00:41.776000,0 days 00:00:23.881000,0 days 02:13:00.406000,0 days 02:13:42.182000,0 days 02:14:06.063000,,263.0,284.0,303.0,False,HARD,13.0,True,0 days 02:12:29.731000,2024-03-02 16:16:12.162,12.0,False
0 days 02:15:42.526000,MAG,0 days 00:01:36.446000,46.0,3.0,,,0 days 00:00:30.713000,0 days 00:00:41.779000,0 days 00:00:23.954000,0 days 02:14:36.776000,0 days 02:15:18.555000,0 days 02:15:42.509000,234.0,262.0,283.0,302.0,False,HARD,14.0,True,0 days 02:14:06.080000,2024-03-02 16:17:48.511,12.0,False
0 days 02:17:18.980000,MAG,0 days 00:01:36.454000,47.0,3.0,,,0 days 00:00:30.753000,0 days 00:00:41.740000,0 days 00:00:23.961000,0 days 02:16:13.262000,0 days 02:16:55.002000,0 days 02:17:18.963000,236.0,263.0,284.0,303.0,False,HARD,15.0,True,0 days 02:15:42.526000,2024-03-02 16:19:24.957,12.0,False
0 days 02:18:55.659000,MAG,0 days 00:01:36.679000,48.0,3.0,,,0 days 00:00:30.865000,0 days 00:00:41.817000,0 days 00:00:23.997000,0 days 02:17:49.828000,0 days 02:18:31.645000,0 days 02:18:55.642000,,263.0,284.0,,False,HARD,16.0,True,0 days 02:17:18.980000,2024-03-02 16:21:01.411,12.0,False
0 days 02:20:32.501000,MAG,0 days 00:01:36.842000,49.0,3.0,,,0 days 00:00:30.909000,0 days 00:00:41.991000,0 days 00:00:23.942000,0 days 02:19:26.551000,0 days 02:20:08.542000,0 days 02:20:32.484000,,264.0,284.0,307.0,False,HARD,17.0,True,0 days 02:18:55.659000,2024-03-02 16:22:38.090,12.0,False
0 days 02:22:09.536000,MAG,0 days 00:01:37.035000,50.0,3.0,,,0 days 00:00:30.969000,0 days 00:00:42.041000,0 days 00:00:24.025000,0 days 02:21:03.453000,0 days 02:21:45.494000,0 days 02:22:09.519000,234.0,263.0,284.0,,False,HARD,18.0,True,0 days 02:20:32.501000,2024-03-02 16:24:14.932,12.0,False
0 days 02:23:46.465000,MAG,0 days 00:01:36.929000,51.0,3.0,,,0 days 00:00:30.980000,0 days 00:00:42.050000,0 days 00:00:23.899000,0 days 02:22:40.499000,0 days 02:23:22.549000,0 days 02:23:46.448000,235.0,261.0,285.0,306.0,False,HARD,19.0,True,0 days 02:22:09.536000,2024-03-02 16:25:51.967,12.0,False
0 days 02:25:23.395000,MAG,0 days 00:01:36.930000,52.0,3.0,,,0 days 00:00:30.910000,0 days 00:00:41.964000,0 days 00:00:24.056000,0 days 02:24:17.358000,0 days 02:24:59.322000,0 days 02:25:23.378000,234.0,265.0,285.0,305.0,False,HARD,20.0,True,0 days 02:23:46.465000,2024-03-02 16:27:28.896,12.0,False
0 days 02:27:01.353000,MAG,0 days 00:01:37.958000,53.0,3.0,,,0 days 00:00:30.951000,0 days 00:00:43.013000,0 days 00:00:23.994000,0 days 02:25:54.329000,0 days 02:26:37.342000,0 days 02:27:01.336000,,262.0,290.0,302.0,False,HARD,21.0,True,0 days 02:25:23.395000,2024-03-02 16:29:05.826,12.0,False
0 days 02:28:38.243000,MAG,0 days 00:01:36.890000,54.0,3.0,,,0 days 00:00:30.682000,0 days 00:00:42.093000,0 days 00:00:24.115000,0 days 02:27:32.018000,0 days 02:28:14.111000,0 days 02:28:38.226000,238.0,262.0,285.0,327.0,False,HARD,22.0,True,0 days 02:27:01.353000,2024-03-02 16:30:43.784,12.0,False
0 days 02:30:15.700000,MAG,0 days 00:01:37.457000,55.0,3.0,,,0 days 00:00:31.014000,0 days 00:00:42.356000,0 days 00:00:24.087000,0 days 02:29:09.240000,0 days 02:29:51.596000,0 days 02:30:15.683000,235.0,264.0,286.0,310.0,False,HARD,23.0,True,0 days 02:28:38.243000,2024-03-02 16:32:20.674,12.0,False
0 days 02:31:53.284000,MAG,0 days 00:01:37.584000,56.0,3.0,,,0 days 00:00:31.040000,0 days 00:00:42.465000,0 days 00:00:24.079000,0 days 02:30:46.723000,0 days 02:31:29.188000,0 days 02:31:53.267000,233.0,262.0,285.0,309.0,False,HARD,24.0,True,0 days 02:30:15.700000,2024-03-02 16:33:58.131,12.0,False
