Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:50:40.556,0 days 01:42:46.943000,0 days 00:00:00.052000,11651,258,6,100,False,12,car,3.8499999999999996,0.0008843417530409938,-1608.3996912627845,-12.149506900559485,2388.0000000037094,car,0 days 01:42:46.943000
2024-07-21 13:50:40.916,0 days 01:42:47.303000,0 days 00:00:00.412000,10823,264,7,100,False,12,car,30.25,0.0069483994881792376,-1752.4679049252914,105.97408253298761,2388.000000006575,car,0 days 01:42:47.303000
2024-07-21 13:50:41.116,0 days 01:42:47.503000,0 days 00:00:00.612000,10719,267,7,100,False,12,car,45.083333333333336,0.010355603644917267,-1861.8935958880809,194.63589666690234,2387.9999999950437,car,0 days 01:42:47.503000
2024-07-21 13:50:41.316,0 days 01:42:47.703000,0 days 00:00:00.812000,10901,271,7,100,False,12,car,60.13888888888889,0.013813852058685077,-1977.3153666803153,290.8941885163517,2388.0000000692135,car,0 days 01:42:47.703000
2024-07-21 13:50:41.636,0 days 01:42:48.023000,0 days 00:00:01.132000,11068,276,7,100,False,12,car,84.67222222222222,0.01944913803477314,-2166.440254656141,445.0247388145665,2388.0000018770625,car,0 days 01:42:48.023000
2024-07-21 13:50:41.876,0 days 01:42:48.263000,0 days 00:00:01.372000,11161,279,7,100,False,12,car,103.27222222222224,0.023721542348165998,-2307.539879936701,561.2095900796517,2387.999994148017,car,0 days 01:42:48.263000
2024-07-21 13:50:42.156,0 days 01:42:48.543000,0 days 00:00:01.652000,11302,284,7,100,False,12,car,125.36111111111111,0.028795341496926447,-2503.7075229553348,722.976773310231,2388.0000755608576,car,0 days 01:42:48.543000
2024-07-21 13:50:42.516,0 days 01:42:48.903000,0 days 00:00:02.012000,11361,287,7,100,False,12,car,154.06111111111113,0.03538770729232295,-2707.4958254846947,890.5245020476468,2387.999010970495,car,0 days 01:42:48.903000
2024-07-21 13:50:42.756,0 days 01:42:49.143000,0 days 00:00:02.252000,11546,292,7,100,False,12,car,173.52777777777777,0.03985918420813195,-2852.1535937367835,1009.1645820902446,2387.9986310999634,car,0 days 01:42:49.143000
2024-07-21 13:50:43.076,0 days 01:42:49.463000,0 days 00:00:02.572000,10298,295,8,100,False,12,car,199.75000000000003,0.04588240653764637,-3138.306931395171,1244.6923382482282,2388.028239021698,car,0 days 01:42:49.463000
2024-07-21 13:50:43.236,0 days 01:42:49.623000,0 days 00:00:02.732000,10594,296,8,100,False,12,car,212.9055555555556,0.04890422655380954,-3186.0881916303715,1283.777024117777,2388.2547137796832,car,0 days 01:42:49.623000
2024-07-21 13:50:43.516,0 days 01:42:49.903000,0 days 00:00:03.012000,10735,299,8,100,False,12,car,236.16111111111113,0.054246008051976345,-3356.075154655848,1423.2250177045476,2387.0658792196627,car,0 days 01:42:49.903000
2024-07-21 13:50:43.796,0 days 01:42:50.183000,0 days 00:00:03.292000,10820,303,8,100,False,12,car,259.72777777777776,0.05965925150998485,-3543.0733844356387,1577.3010039203946,2384.9763466206336,car,0 days 01:42:50.183000
2024-07-21 13:50:44.116,0 days 01:42:50.503000,0 days 00:00:03.612000,10877,303,8,100,False,12,car,286.6611111111111,0.06584581546199457,-3716.7412368993428,1719.8614496462976,2382.3595872642823,car,0 days 01:42:50.503000
2024-07-21 13:50:44.316,0 days 01:42:50.703000,0 days 00:00:03.812000,10928,306,8,100,False,12,car,303.6611111111111,0.06975070112477298,-3848.186027494636,1827.7038853281613,2378.632047861092,car,0 days 01:42:50.703000
2024-07-21 13:50:44.556,0 days 01:42:50.943000,0 days 00:00:04.052000,10931,307,8,100,False,12,car,324.12777777777774,0.07445187719721601,-4006.8973209437213,1955.7288408120776,2373.959053077416,car,0 days 01:42:50.943000
2024-07-21 13:50:44.876,0 days 01:42:51.263000,0 days 00:00:04.372000,11049,308,8,100,False,12,car,351.50555555555553,0.08074052966328531,-4221.719395931849,2124.8684885633165,2367.255063137297,car,0 days 01:42:51.263000
2024-07-21 13:50:46.075,0 days 01:42:52.462000,0 days 00:00:05.571000,11005,313,8,100,False,12,car,455.7519444444444,0.10468583727320561,-5133.816839871719,2836.755573296507,2343.6635204905397,car,0 days 01:42:52.462000
2024-07-21 13:50:46.435,0 days 01:42:52.822000,0 days 00:00:05.931000,10768,313,8,100,False,8,car,487.0519444444444,0.11187542087585058,-5335.177036722118,2994.839536127752,2338.17086413912,car,0 days 01:42:52.822000
2024-07-21 13:50:46.595,0 days 01:42:52.982000,0 days 00:00:06.091000,10720,303,8,1,True,8,car,500.5186111111111,0.11496870285185544,-5412.223950038539,3056.085573284323,2335.948760447839,car,0 days 01:42:52.982000
2024-07-21 13:50:46.916,0 days 01:42:53.303000,0 days 00:00:06.412000,9982,263,8,0,True,8,car,523.9694444444444,0.12035533949088717,-5583.850781692821,3195.3094499871454,2331.4036707889777,car,0 days 01:42:53.303000
2024-07-21 13:50:47.196,0 days 01:42:53.583000,0 days 00:00:06.692000,10462,227,8,0,True,8,car,541.625,0.12441080571190345,-5733.143065009722,3324.2414901058437,2326.384869069338,car,0 days 01:42:53.583000
2024-07-21 13:50:47.356,0 days 01:42:53.743000,0 days 00:00:06.852000,11203,205,8,0,True,8,car,550.7361111111111,0.12650362025012454,-5829.890607716298,3416.0137028975255,2322.312063010494,car,0 days 01:42:53.743000
2024-07-21 13:50:47.636,0 days 01:42:54.023000,0 days 00:00:07.132000,10969,183,6,0,True,8,car,564.9694444444444,0.12977300491288218,-5916.007674738176,3500.6025731811246,2318.803252427793,car,0 days 01:42:54.023000
2024-07-21 13:50:47.996,0 days 01:42:54.383000,0 days 00:00:07.492000,10528,152,3,0,True,8,car,580.1694444444445,0.13326443209371935,-6014.390332305377,3643.2709684514484,2314.40318060813,car,0 days 01:42:54.383000
2024-07-21 13:50:48.236,0 days 01:42:54.623000,0 days 00:00:07.732000,10062,139,3,0,True,8,car,589.4361111111111,0.1353929776118613,-6049.275969661292,3702.5937016081657,2311.733684093837,car,0 days 01:42:54.623000
2024-07-21 13:50:48.476,0 days 01:42:54.863000,0 days 00:00:07.972000,10645,123,2,0,True,8,car,597.6361111111112,0.13727651069626032,-6068.37691108416,3779.2811515198186,2310.2507462053395,car,0 days 01:42:54.863000
2024-07-21 13:50:48.796,0 days 01:42:55.183000,0 days 00:00:08.292000,9191,109,2,0,True,8,car,607.325,0.13950204030275887,-6085.173736331413,3913.5185482304655,2307.9072755159955,car,0 days 01:42:55.183000
2024-07-21 13:50:48.956,0 days 01:42:55.343000,0 days 00:00:08.452000,8731,102,2,0,True,8,car,611.8583333333333,0.14054334314616643,-6076.040972006106,3951.1936555068255,2306.031314513817,car,0 days 01:42:55.343000
2024-07-21 13:50:49.276,0 days 01:42:55.663000,0 days 00:00:08.772000,7985,95,2,0,True,8,car,620.3027777777778,0.1424830249132982,-6054.385245514163,4001.5698006875696,2303.6153235795227,car,0 days 01:42:55.663000
2024-07-21 13:50:49.476,0 days 01:42:55.863000,0 days 00:00:08.972000,7622,91,2,0,True,8,car,625.3583333333333,0.14364428176072577,-6030.405383565296,4034.6546174379537,2302.6512511845995,car,0 days 01:42:55.863000
2024-07-21 13:50:49.756,0 days 01:42:56.143000,0 days 00:00:09.252000,7205,86,2,0,True,8,car,632.0472222222222,0.14518071389732223,-5979.046047932275,4084.3042667998757,2301.4625380829475,car,0 days 01:42:56.143000
2024-07-21 13:50:50.156,0 days 01:42:56.543000,0 days 00:00:09.652000,6941,80,2,0,False,8,car,640.9361111111111,0.14722248417851355,-5898.574998292008,4126.195965462947,2301.1622871318514,car,0 days 01:42:56.543000
2024-07-21 13:50:50.476,0 days 01:42:56.863000,0 days 00:00:09.972000,7250,78,2,35,False,8,car,647.8694444444445,0.1488150649978428,-5807.097532482599,4149.963690777915,2299.2968641441016,car,0 days 01:42:56.863000
2024-07-21 13:50:50.676,0 days 01:42:57.063000,0 days 00:00:10.172000,7713,81,2,48,False,8,car,652.3694444444445,0.1498487112026959,-5774.520257994765,4155.808497610368,2299.028176443354,car,0 days 01:42:57.063000
2024-07-21 13:50:50.916,0 days 01:42:57.303000,0 days 00:00:10.412000,7956,84,2,53,False,8,car,657.9694444444445,0.15113502647984647,-5723.1782977181665,4158.957389301511,2298.2783362946907,car,0 days 01:42:57.303000
2024-07-21 13:50:51.076,0 days 01:42:57.463000,0 days 00:00:10.572000,8536,89,2,62,False,8,car,661.9250000000001,0.1520436142549766,-5660.730294773014,4162.250040854913,2296.564467356121,car,0 days 01:42:57.463000
2024-07-21 13:50:51.236,0 days 01:42:57.623000,0 days 00:00:10.732000,8954,92,2,63,False,8,car,666.0138888888889,0.1529828285843246,-5609.810085227795,4163.350659035963,2295.389738887795,car,0 days 01:42:57.623000
