Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:29:07.232,0 days 01:21:13.619000,0 days 00:00:00.139000,11610,257,6,100,False,12,car,13.422222222222217,0.0030828014830878154,-1568,-44,2388,car,0 days 01:21:13.619000
2024-07-21 13:29:07.392,0 days 01:21:13.779000,0 days 00:00:00.299000,11627,261,6,100,False,12,car,25.022222222222215,0.005747076937014702,-1657,27,2387,car,0 days 01:21:13.779000
2024-07-21 13:29:07.672,0 days 01:21:14.059000,0 days 00:00:00.579000,10550,265,7,100,False,12,car,45.633333333333326,0.010481014644902037,-1827,166,2388,car,0 days 01:21:14.059000
2024-07-21 13:29:07.871,0 days 01:21:14.258000,0 days 00:00:00.778000,10775,269,7,100,False,12,car,60.50305555555555,0.01389627636243461,-1967,281,2387,car,0 days 01:21:14.258000
2024-07-21 13:29:08.071,0 days 01:21:14.458000,0 days 00:00:00.978000,10811,272,7,100,False,12,car,75.61416666666666,0.01736698001889109,-2108,396,2387,car,0 days 01:21:14.458000
2024-07-21 13:29:08.231,0 days 01:21:14.618000,0 days 00:00:01.138000,10921,274,7,100,False,12,car,87.79194444444444,0.020163958847917787,-2206,477,2387,car,0 days 01:21:14.618000
2024-07-21 13:29:08.631,0 days 01:21:15.018000,0 days 00:00:01.538000,11119,280,7,100,False,12,car,118.90305555555555,0.02730952519944584,-2374,617,2387,car,0 days 01:21:15.018000
2024-07-21 13:29:08.791,0 days 01:21:15.178000,0 days 00:00:01.698000,11187,282,7,100,False,12,car,131.43638888888887,0.030188167643918563,-2475,699,2387,car,0 days 01:21:15.178000
2024-07-21 13:29:09.071,0 days 01:21:15.458000,0 days 00:00:01.978000,11289,286,7,100,False,12,car,153.6808333333333,0.03529724758526112,-2647,841,2388,car,0 days 01:21:15.458000
2024-07-21 13:29:09.271,0 days 01:21:15.658000,0 days 00:00:02.178000,11404,287,7,100,False,12,car,169.62527777777774,0.038959350340419245,-2771,941,2388,car,0 days 01:21:15.658000
2024-07-21 13:29:09.431,0 days 01:21:15.818000,0 days 00:00:02.338000,11472,290,7,100,False,12,car,182.51416666666665,0.04191965640033801,-2863,1017,2388,car,0 days 01:21:15.818000
2024-07-21 13:29:09.671,0 days 01:21:16.058000,0 days 00:00:02.578000,11552,293,7,100,False,12,car,202.04749999999996,0.04640605127390455,-3061,1181,2387,car,0 days 01:21:16.058000
2024-07-21 13:29:09.951,0 days 01:21:16.338000,0 days 00:00:02.858000,10752,296,7,100,False,12,car,225.0697222222222,0.05169377037403531,-3210,1303,2388,car,0 days 01:21:16.338000
2024-07-21 13:29:10.231,0 days 01:21:16.618000,0 days 00:00:03.138000,10634,297,8,100,False,12,car,248.1697222222222,0.05699935339004489,-3416,1473,2386,car,0 days 01:21:16.618000
2024-07-21 13:29:10.471,0 days 01:21:16.858000,0 days 00:00:03.378000,10652,300,8,100,False,12,car,268.1697222222222,0.061592931758884355,-3579,1607,2384,car,0 days 01:21:16.858000
2024-07-21 13:29:10.791,0 days 01:21:17.178000,0 days 00:00:03.698000,10788,302,8,100,False,12,car,295.01416666666665,0.06775853472505998,-3770,1763,2380,car,0 days 01:21:17.178000
2024-07-21 13:29:11.072,0 days 01:21:17.459000,0 days 00:00:03.979000,10823,305,8,100,False,12,car,318.8211111111111,0.07322648797646814,-3999,1951,2375,car,0 days 01:21:17.459000
