Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:07:14.036,0 days 00:21:53.317000,0 days 00:00:00.096000,10768,269,6,100,False,12,car,7.671111111111109,0.0017696318209739544,-1612.5336544577635,-8.588785768160918,2388.0000000151144,car,0 days 00:21:53.317000
2024-07-20 14:07:14.236,0 days 00:21:53.517000,0 days 00:00:00.296000,10877,272,7,100,False,12,car,22.78222222222222,0.0052555809468786165,-1711.0420432070343,71.43611678565256,2388.0000000655587,car,0 days 00:21:53.517000
2024-07-20 14:07:14.476,0 days 00:21:53.757000,0 days 00:00:00.536000,11023,276,7,100,False,12,car,41.18222222222222,0.009500236647244881,-1848.283768759151,183.18199802654698,2388.000000326513,car,0 days 00:21:53.757000
2024-07-20 14:07:14.676,0 days 00:21:53.957000,0 days 00:00:00.736000,11121,278,7,100,False,12,car,56.626666666666665,0.013063081709750382,-1967.605489189675,281.8914479117452,2388.000000515626,car,0 days 00:21:53.957000
2024-07-20 14:07:14.956,0 days 00:21:54.237000,0 days 00:00:01.016000,11298,283,7,100,False,12,car,78.63777777777779,0.018140776723292396,-2133.7070755731547,418.53587854182376,2387.999996819421,car,0 days 00:21:54.237000
2024-07-20 14:07:15.236,0 days 00:21:54.517000,0 days 00:00:01.296000,11383,289,7,100,False,12,car,101.11555555555556,0.02332612604807558,-2371.8259877968076,614.2587544574095,2387.9999163228786,car,0 days 00:21:54.517000
2024-07-20 14:07:15.396,0 days 00:21:54.677000,0 days 00:00:01.456000,11473,290,7,100,False,12,car,114.00444444444445,0.02629943559664132,-2432.5191429296624,663.5503168021286,2387.9993785105303,car,0 days 00:21:54.677000
2024-07-20 14:07:15.596,0 days 00:21:54.877000,0 days 00:00:01.656000,11573,292,7,100,False,12,car,130.22666666666666,0.03004170451121544,-2537.188231892285,749.3196718872466,2388.0005804787334,car,0 days 00:21:54.877000
2024-07-20 14:07:15.796,0 days 00:21:55.077000,0 days 00:00:01.856000,11595,295,7,100,False,12,car,146.61555555555557,0.03382242139408999,-2717.039336120124,897.7688842815905,2388.001458634768,car,0 days 00:21:55.077000
2024-07-20 14:07:16.276,0 days 00:21:55.557000,0 days 00:00:02.336000,10670,299,8,100,False,12,car,186.48222222222222,0.043019175411550224,-3016.778835693148,1144.1074684160683,2388.0033133665606,car,0 days 00:21:55.557000
2024-07-20 14:07:16.555,0 days 00:21:55.836000,0 days 00:00:02.615000,10767,302,8,100,False,12,car,209.88722222222225,0.04841842359997808,-3144.4669775745756,1249.3034393327357,2388.1125696682557,car,0 days 00:21:55.836000
2024-07-20 14:07:16.875,0 days 00:21:56.156000,0 days 00:00:02.935000,10870,305,8,100,False,12,car,236.99833333333333,0.05467262644351291,-3417.272594295528,1472.979842665582,2387.107638155973,car,0 days 00:21:56.156000
2024-07-20 14:07:17.115,0 days 00:21:56.396000,0 days 00:00:03.175000,10935,307,8,100,False,12,car,257.465,0.05939403695080436,-3554.045087711581,1584.1920490744756,2386.57731988278,car,0 days 00:21:56.396000
2024-07-20 14:07:17.356,0 days 00:21:56.637000,0 days 00:00:03.416000,10991,308,8,100,False,12,car,278.08388888888885,0.06415056326914353,-3672.4734657534245,1682.78749993105,2383.3295808823054,car,0 days 00:21:56.637000
2024-07-20 14:07:18.636,0 days 00:21:57.917000,0 days 00:00:04.696000,11200,316,8,100,False,12,car,390.43944444444435,0.09006962029939937,-4561.675147007278,2391.425111494901,2358.1450534245005,car,0 days 00:21:57.917000
2024-07-20 14:07:18.996,0 days 00:21:58.277000,0 days 00:00:05.056000,11279,318,8,100,False,12,car,422.23944444444436,0.09740549265111932,-4862.192132167066,2627.2001179662257,2349.832166757867,car,0 days 00:21:58.277000
2024-07-20 14:07:19.196,0 days 00:21:58.477000,0 days 00:00:05.256000,11216,319,8,100,False,12,car,439.9616666666666,0.10149379328039722,-4935.953490312375,2685.119137411081,2348.3928582743397,car,0 days 00:21:58.477000
2024-07-20 14:07:19.396,0 days 00:21:58.677000,0 days 00:00:05.456000,11248,319,8,100,False,10,car,457.6838888888888,0.10558209390967511,-5071.694455458828,2788.880391049697,2345.2343783808155,car,0 days 00:21:58.677000
2024-07-20 14:07:19.596,0 days 00:21:58.877000,0 days 00:00:05.656000,11313,320,8,100,False,10,car,475.46166666666653,0.10968321052838646,-5207.099766717635,2893.198060325807,2341.549675780984,car,0 days 00:21:58.877000
2024-07-20 14:07:19.916,0 days 00:21:59.197000,0 days 00:00:05.976000,10688,307,8,44,True,8,car,502.7505555555554,0.11597842453810842,-5479.318518550631,3109.035277221347,2334.2251412460423,car,0 days 00:21:59.197000
2024-07-20 14:07:20.076,0 days 00:21:59.357000,0 days 00:00:06.136000,10595,276,8,0,True,8,car,515.0172222222221,0.11880819500501927,-5554.886165129059,3170.1889735788277,2332.3292744018563,car,0 days 00:21:59.357000
2024-07-20 14:07:20.276,0 days 00:21:59.557000,0 days 00:00:06.336000,10205,249,8,0,True,8,car,528.8505555555555,0.12199937637395407,-5632.776667723613,3236.48614464255,2330.000793095159,car,0 days 00:21:59.557000
2024-07-20 14:07:20.476,0 days 00:21:59.757000,0 days 00:00:06.536000,9743,223,8,0,True,8,car,541.2394444444443,0.12485734201761853,-5746.132292604749,3335.7075589789397,2325.9662639762614,car,0 days 00:21:59.757000
2024-07-20 14:07:20.796,0 days 00:22:00.077000,0 days 00:00:06.856000,10559,189,7,0,True,8,car,558.0394444444444,0.12873289722230077,-5862.512934115396,3447.8413407175985,2321.439991732661,car,0 days 00:22:00.077000
2024-07-20 14:07:21.076,0 days 00:22:00.357000,0 days 00:00:07.136000,9856,172,4,0,True,8,car,571.4172222222221,0.13181898747788107,-5947.386422945568,3543.4267750290496,2317.1730456992677,car,0 days 00:22:00.357000
2024-07-20 14:07:21.276,0 days 00:22:00.557000,0 days 00:00:07.336000,10966,150,4,0,True,8,car,579.7505555555555,0.13374138589290205,-5996.522533841078,3612.3444920904954,2314.9227826601723,car,0 days 00:22:00.557000
2024-07-20 14:07:21.556,0 days 00:22:00.837000,0 days 00:00:07.616000,9146,133,3,0,True,8,car,590.0949999999999,0.1361277231254147,-6046.522305573579,3703.869292324929,2312.0808611025213,car,0 days 00:22:00.837000
2024-07-20 14:07:21.796,0 days 00:22:01.077000,0 days 00:00:07.856000,8490,128,3,0,True,8,car,598.6283333333332,0.13809625910239617,-6073.14130111553,3781.479855689443,2310.6502033348074,car,0 days 00:22:01.077000
2024-07-20 14:07:21.956,0 days 00:22:01.237000,0 days 00:00:08.016000,7793,113,3,0,True,8,car,603.6505555555555,0.13925482454718213,-6083.2108396534295,3831.316083277842,2309.631040788155,car,0 days 00:22:01.237000
2024-07-20 14:07:22.236,0 days 00:22:01.517000,0 days 00:00:08.296000,7067,105,3,0,True,8,car,611.8172222222221,0.14113877499390265,-6083.574050647538,3912.2943248382235,2307.1409776718097,car,0 days 00:22:01.517000
2024-07-20 14:07:22.596,0 days 00:22:01.877000,0 days 00:00:08.656000,6563,100,3,0,False,8,car,621.8172222222221,0.1434456530919278,-6054.197509573218,4001.9689595905875,2304.231691099223,car,0 days 00:22:01.877000
2024-07-20 14:07:22.756,0 days 00:22:02.037000,0 days 00:00:08.816000,6537,93,3,0,False,8,car,625.9505555555554,0.14439916270577818,-6030.594106594801,4035.937003725146,2303.2518471900394,car,0 days 00:22:02.037000
2024-07-20 14:07:23.076,0 days 00:22:02.357000,0 days 00:00:09.136000,6645,89,3,7,False,8,car,633.8616666666665,0.14622415960110474,-5968.99606062139,4090.4770392398436,2301.8730386341517,car,0 days 00:22:02.357000
2024-07-20 14:07:23.235,0 days 00:22:02.516000,0 days 00:00:09.295000,6361,89,3,23,False,8,car,637.7924999999998,0.14713095493347011,-5924.364427860865,4114.841718204711,2301.1254082687137,car,0 days 00:22:02.516000
2024-07-20 14:07:23.595,0 days 00:22:02.876000,0 days 00:00:09.655000,6722,88,3,34,False,8,car,646.5924999999997,0.14916100765973223,-5855.967029682892,4141.214728374097,2300.3852797758323,car,0 days 00:22:02.876000
