Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:03:59.435,0 days 00:18:38.716000,0 days 00:00:00.114000,10686,266,7,100,False,12,car,8.7,0.0020028665547951866,-1616,-7,2387,car,0 days 00:18:38.716000
2024-07-20 14:03:59.635,0 days 00:18:38.916000,0 days 00:00:00.314000,10887,271,7,100,False,12,car,23.755555555555553,0.005468874449747266,-1685,49,2388,car,0 days 00:18:38.916000
2024-07-20 14:04:00.076,0 days 00:18:39.357000,0 days 00:00:00.755000,11218,280,7,100,False,12,car,58.05555555555555,0.013365233395663922,-2014,319,2388,car,0 days 00:18:39.357000
2024-07-20 14:04:00.476,0 days 00:18:39.757000,0 days 00:00:01.155000,11379,286,7,100,False,12,car,89.83333333333333,0.020680940096448386,-2175,452,2387,car,0 days 00:18:39.757000
2024-07-20 14:04:00.876,0 days 00:18:40.157000,0 days 00:00:01.555000,11554,291,7,100,False,12,car,122.16666666666666,0.028124543767526284,-2425,657,2387,car,0 days 00:18:40.157000
2024-07-20 14:04:01.196,0 days 00:18:40.477000,0 days 00:00:01.875000,11557,294,7,100,False,12,car,148.3,0.034140817250129456,-2636,831,2388,car,0 days 00:18:40.477000
2024-07-20 14:04:01.435,0 days 00:18:40.716000,0 days 00:00:02.114000,10648,295,8,100,False,12,car,167.88472222222222,0.03864950519539876,-2773,944,2387,car,0 days 00:18:40.716000
2024-07-20 14:04:01.595,0 days 00:18:40.876000,0 days 00:00:02.274000,10621,296,8,100,False,12,car,181.0402777777778,0.04167810545194729,-2878,1029,2388,car,0 days 00:18:40.876000
2024-07-20 14:04:01.835,0 days 00:18:41.116000,0 days 00:00:02.514000,10618,299,8,100,False,12,car,200.9736111111111,0.04626704874607573,-3101,1212,2388,car,0 days 00:18:41.116000
2024-07-20 14:04:02.035,0 days 00:18:41.316000,0 days 00:00:02.714000,10690,300,8,100,False,12,car,217.64027777777778,0.05010395785487877,-3258,1341,2387,car,0 days 00:18:41.316000
2024-07-20 14:04:02.315,0 days 00:18:41.596000,0 days 00:00:02.994000,10815,302,8,100,False,12,car,241.1291666666667,0.05551144175888519,-3408,1465,2386,car,0 days 00:18:41.596000
2024-07-20 14:04:02.635,0 days 00:18:41.916000,0 days 00:00:03.314000,10873,304,8,100,False,12,car,268.1513888888889,0.06173235039395785,-3580,1606,2385,car,0 days 00:18:41.916000
2024-07-20 14:04:02.875,0 days 00:18:42.156000,0 days 00:00:03.554000,10949,308,8,100,False,12,car,288.6847222222222,0.0664594224160032,-3813,1797,2379,car,0 days 00:18:42.156000
2024-07-20 14:04:03.115,0 days 00:18:42.396000,0 days 00:00:03.794000,10979,308,8,100,False,12,car,309.21805555555557,0.07118649443804854,-3924,1889,2377,car,0 days 00:18:42.396000
2024-07-20 14:04:03.355,0 days 00:18:42.636000,0 days 00:00:04.034000,11045,311,8,100,False,12,car,329.95138888888886,0.07595960936939951,-4049,1989,2373,car,0 days 00:18:42.636000
2024-07-20 14:04:03.595,0 days 00:18:42.876000,0 days 00:00:04.274000,11138,312,8,100,False,12,car,350.75138888888887,0.08074807193718571,-4223,2125,2368,car,0 days 00:18:42.876000
2024-07-20 14:04:03.835,0 days 00:18:43.116000,0 days 00:00:04.514000,11113,314,8,100,False,12,car,371.6847222222222,0.08556722977784233,-4383,2250,2363,car,0 days 00:18:43.116000
2024-07-20 14:04:04.035,0 days 00:18:43.316000,0 days 00:00:04.714000,11162,315,8,100,False,12,car,389.1847222222222,0.08959598434208552,-4559,2389,2358,car,0 days 00:18:43.316000
2024-07-20 14:04:04.235,0 days 00:18:43.516000,0 days 00:00:04.914000,11184,316,8,100,False,12,car,406.7402777777777,0.09363752860335804,-4731,2525,2354,car,0 days 00:18:43.516000
2024-07-20 14:04:04.595,0 days 00:18:43.876000,0 days 00:00:05.274000,11333,318,8,100,False,12,car,438.5402777777777,0.10095835118295425,-4912,2665,2348,car,0 days 00:18:43.876000
2024-07-20 14:04:04.995,0 days 00:18:44.276000,0 days 00:00:05.674000,10978,318,8,100,False,10,car,473.8736111111111,0.1090925984936167,-5191,2881,2341,car,0 days 00:18:44.276000
2024-07-20 14:04:05.355,0 days 00:18:44.636000,0 days 00:00:06.034000,10081,281,8,0,True,8,car,501.97361111111104,0.11556162725105862,-5440,3078,2335,car,0 days 00:18:44.636000
2024-07-20 14:04:05.595,0 days 00:18:44.876000,0 days 00:00:06.274000,10062,267,8,0,True,8,car,519.7736111111111,0.11965944617926028,-5579,3191,2330,car,0 days 00:18:44.876000
2024-07-20 14:04:05.755,0 days 00:18:45.036000,0 days 00:00:06.434000,10392,229,8,0,True,8,car,529.9513888888889,0.122002518675036,-5710,3303,2327,car,0 days 00:18:45.036000
2024-07-20 14:04:05.915,0 days 00:18:45.196000,0 days 00:00:06.594000,10359,217,8,0,True,8,car,539.5958333333334,0.12422281007933005,-5798,3381,2324,car,0 days 00:18:45.196000
2024-07-20 14:04:06.075,0 days 00:18:45.356000,0 days 00:00:06.754000,10919,196,8,0,True,8,car,548.3069444444445,0.1262282345735311,-5830,3412,2322,car,0 days 00:18:45.356000
2024-07-20 14:04:06.275,0 days 00:18:45.556000,0 days 00:00:06.954000,10322,177,8,0,True,8,car,558.1402777777779,0.12849201094772492,-5871,3457,2320,car,0 days 00:18:45.556000
2024-07-20 14:04:06.515,0 days 00:18:45.796000,0 days 00:00:07.194000,10812,161,5,0,True,8,car,568.8736111111112,0.13096298041379406,-5935,3529,2317,car,0 days 00:18:45.796000
2024-07-20 14:04:06.676,0 days 00:18:45.957000,0 days 00:00:07.355000,10672,147,4,0,True,8,car,575.4477777777779,0.13247644921176144,-5973,3577,2316,car,0 days 00:18:45.957000
2024-07-20 14:04:07.036,0 days 00:18:46.317000,0 days 00:00:07.715000,9170,131,3,0,True,8,car,588.5477777777779,0.13549225977128063,-6053,3719,2311,car,0 days 00:18:46.317000
2024-07-20 14:04:07.196,0 days 00:18:46.477000,0 days 00:00:07.875000,8302,131,3,0,True,8,car,594.3700000000001,0.1368326200199558,-6069,3761,2310,car,0 days 00:18:46.477000
2024-07-20 14:04:07.396,0 days 00:18:46.677000,0 days 00:00:08.075000,7963,115,3,0,True,8,car,600.758888888889,0.13830343517833033,-6078,3804,2309,car,0 days 00:18:46.677000
2024-07-20 14:04:07.596,0 days 00:18:46.877000,0 days 00:00:08.275000,7362,109,3,0,True,8,car,606.8144444444446,0.13969751215452875,-6085,3863,2308,car,0 days 00:18:46.877000
2024-07-20 14:04:07.876,0 days 00:18:47.157000,0 days 00:00:08.555000,6809,101,3,0,True,8,car,614.6700000000001,0.1415059753144779,-6078,3939,2306,car,0 days 00:18:47.157000
2024-07-20 14:04:08.235,0 days 00:18:47.516000,0 days 00:00:08.914000,6658,93,3,1,False,8,car,623.9441666666668,0.14364102338807136,-6022,4043,2302,car,0 days 00:18:47.516000
2024-07-20 14:04:08.475,0 days 00:18:47.756000,0 days 00:00:09.154000,6682,92,3,1,False,8,car,630.0775000000001,0.1450530059401109,-5987,4080,2302,car,0 days 00:18:47.756000
2024-07-20 14:04:08.795,0 days 00:18:48.076000,0 days 00:00:09.474000,6857,90,3,23,False,8,car,638.0775000000001,0.14689472231233633,-5929,4114,2300,car,0 days 00:18:48.076000
2024-07-20 14:04:09.115,0 days 00:18:48.396000,0 days 00:00:09.794000,6994,93,3,32,False,8,car,646.3441666666668,0.14879782923030263,-5851,4141,2300,car,0 days 00:18:48.396000
2024-07-20 14:04:09.275,0 days 00:18:48.556000,0 days 00:00:09.954000,7449,96,3,42,False,8,car,650.6108333333334,0.14978007796215623,-5809,4151,2299,car,0 days 00:18:48.556000
2024-07-20 14:04:09.435,0 days 00:18:48.716000,0 days 00:00:10.114000,7674,99,3,44,False,8,car,655.0108333333334,0.15079302196688021,-5765,4157,2299,car,0 days 00:18:48.716000
2024-07-20 14:04:09.715,0 days 00:18:48.996000,0 days 00:00:10.394000,8322,105,3,60,False,8,car,663.1775,0.1526731074301937,-5683,4163,2296,car,0 days 00:18:48.996000
2024-07-20 14:04:09.915,0 days 00:18:49.196000,0 days 00:00:10.594000,8573,112,3,62,False,8,car,669.3997222222222,0.15410555349748015,-5620,4164,2295,car,0 days 00:18:49.196000
2024-07-20 14:04:10.235,0 days 00:18:49.516000,0 days 00:00:10.914000,9833,127,3,82,False,8,car,680.6886111111111,0.15670441993384274,-5509,4157,2292,car,0 days 00:18:49.516000
2024-07-20 14:04:10.435,0 days 00:18:49.716000,0 days 00:00:11.114000,10418,137,3,100,False,8,car,688.2997222222223,0.15845660842686282,-5391,4145,2290,car,0 days 00:18:49.716000
2024-07-20 14:04:10.635,0 days 00:18:49.916000,0 days 00:00:11.314000,10777,143,3,100,False,8,car,696.2441666666667,0.16028553510205895,-5315,4135,2289,car,0 days 00:18:49.916000
2024-07-20 14:04:10.875,0 days 00:18:50.156000,0 days 00:00:11.554000,11786,159,3,100,False,8,car,706.8441666666668,0.16272580929525768,-5263,4126,2287,car,0 days 00:18:50.156000
2024-07-20 14:04:11.195,0 days 00:18:50.476000,0 days 00:00:11.874000,10887,173,3,100,False,12,car,722.2219444444445,0.16626599743297993,-5090,4091,2282,car,0 days 00:18:50.476000
2024-07-20 14:04:11.395,0 days 00:18:50.676000,0 days 00:00:12.074000,11151,177,4,100,False,12,car,732.0552777777777,0.1685297738071737,-4999,4069,2281,car,0 days 00:18:50.676000
2024-07-20 14:04:11.795,0 days 00:18:51.076000,0 days 00:00:12.474000,10818,198,4,100,False,12,car,754.0552777777777,0.17359449383079373,-4807,4011,2276,car,0 days 00:18:51.076000
2024-07-20 14:04:11.955,0 days 00:18:51.236000,0 days 00:00:12.634000,10646,205,5,100,False,12,car,763.1663888888888,0.17569200414360606,-4721,3981,2274,car,0 days 00:18:51.236000
2024-07-20 14:04:12.275,0 days 00:18:51.556000,0 days 00:00:12.954000,11300,216,5,100,False,12,car,782.3663888888889,0.18011212343694716,-4546,3910,2270,car,0 days 00:18:51.556000
2024-07-20 14:04:12.515,0 days 00:18:51.796000,0 days 00:00:13.194000,11554,222,5,100,False,12,car,797.166388888889,0.18351929872556427,-4411,3847,2268,car,0 days 00:18:51.796000
2024-07-20 14:04:12.675,0 days 00:18:51.956000,0 days 00:00:13.354000,11734,228,5,100,False,12,car,807.2997222222222,0.1858521394637165,-4325,3800,2267,car,0 days 00:18:51.956000
2024-07-20 14:04:12.995,0 days 00:18:52.276000,0 days 00:00:13.674000,10854,233,5,100,False,12,car,828.0108333333333,0.19062013851625575,-4069,3640,2263,car,0 days 00:18:52.276000
2024-07-20 14:04:13.236,0 days 00:18:52.517000,0 days 00:00:13.915000,10858,243,6,100,False,12,car,844.2783333333332,0.19436515365190293,-4000,3591,2263,car,0 days 00:18:52.517000
2024-07-20 14:04:13.436,0 days 00:18:52.717000,0 days 00:00:14.115000,11190,245,6,100,False,12,car,857.8894444444444,0.1974986294240921,-3915,3526,2262,car,0 days 00:18:52.717000
2024-07-20 14:04:13.796,0 days 00:18:53.077000,0 days 00:00:14.475000,11438,254,6,100,False,12,car,883.2894444444444,0.20334607890590795,-3712,3366,2259,car,0 days 00:18:53.077000
2024-07-20 14:04:13.956,0 days 00:18:53.237000,0 days 00:00:14.635000,11560,258,6,100,False,12,car,894.7561111111111,0.20598587237276444,-3605,3276,2257,car,0 days 00:18:53.237000
2024-07-20 14:04:14.276,0 days 00:18:53.557000,0 days 00:00:14.955000,11743,263,6,100,False,12,car,918.1338888888889,0.2113677768827122,-3414,3112,2255,car,0 days 00:18:53.557000
2024-07-20 14:04:14.436,0 days 00:18:53.717000,0 days 00:00:15.115000,10623,266,6,100,False,12,car,929.9561111111111,0.21408942441055645,-3354,3059,2255,car,0 days 00:18:53.717000
2024-07-20 14:04:14.875,0 days 00:18:54.156000,0 days 00:00:15.554000,10886,271,7,100,False,12,car,963.0030555555555,0.22169731173997628,-3081,2819,2250,car,0 days 00:18:54.156000
2024-07-20 14:04:15.315,0 days 00:18:54.596000,0 days 00:00:15.994000,10692,279,7,0,True,10,car,997.1030555555554,0.22954762777658727,-2795,2573,2247,car,0 days 00:18:54.596000
2024-07-20 14:04:15.555,0 days 00:18:54.836000,0 days 00:00:16.234000,9865,254,7,0,True,10,car,1014.036388888889,0.2334459274311312,-2719,2509,2246,car,0 days 00:18:54.836000
2024-07-20 14:04:15.835,0 days 00:18:55.116000,0 days 00:00:16.514000,8629,222,7,0,True,8,car,1031.3030555555554,0.2374209652678511,-2519,2362,2241,car,0 days 00:18:55.116000
2024-07-20 14:04:15.995,0 days 00:18:55.276000,0 days 00:00:16.674000,8975,213,7,0,True,8,car,1040.769722222222,0.23960032964165123,-2442,2307,2240,car,0 days 00:18:55.276000
2024-07-20 14:04:16.275,0 days 00:18:55.556000,0 days 00:00:16.954000,9306,189,6,0,True,8,car,1055.4697222222221,0.24298448347561552,-2376,2271,2238,car,0 days 00:18:55.556000
2024-07-20 14:04:16.475,0 days 00:18:55.756000,0 days 00:00:17.154000,9144,176,6,0,True,8,car,1065.2475,0.24523547015278,-2285,2225,2235,car,0 days 00:18:55.756000
2024-07-20 14:04:16.755,0 days 00:18:56.036000,0 days 00:00:17.434000,9357,159,4,0,True,8,car,1077.6141666666667,0.24808245671151186,-2168,2184,2231,car,0 days 00:18:56.036000
2024-07-20 14:04:17.075,0 days 00:18:56.356000,0 days 00:00:17.754000,9162,146,4,0,True,8,car,1090.5919444444446,0.2510701299375665,-2038,2167,2227,car,0 days 00:18:56.356000
2024-07-20 14:04:17.275,0 days 00:18:56.556000,0 days 00:00:17.954000,9679,138,3,0,True,8,car,1098.2586111111113,0.25283510812761595,-1934,2179,2221,car,0 days 00:18:56.556000
2024-07-20 14:04:17.515,0 days 00:18:56.796000,0 days 00:00:18.194000,9028,132,3,0,True,8,car,1107.0586111111113,0.2548609961370639,-1861,2197,2217,car,0 days 00:18:56.796000
2024-07-20 14:04:17.715,0 days 00:18:56.996000,0 days 00:00:18.394000,8759,127,3,1,True,8,car,1114.1141666666667,0.2564852876597905,-1819,2220,2214,car,0 days 00:18:56.996000
2024-07-20 14:04:18.195,0 days 00:18:57.476000,0 days 00:00:18.874000,8430,118,3,3,False,8,car,1129.8475,0.2601073298585006,-1696,2326,2202,car,0 days 00:18:57.476000
2024-07-20 14:04:18.355,0 days 00:18:57.636000,0 days 00:00:19.034000,8534,116,3,4,False,8,car,1135.0030555555556,0.2612942137428237,-1666,2369,2199,car,0 days 00:18:57.636000
2024-07-20 14:04:18.595,0 days 00:18:57.876000,0 days 00:00:19.274000,8220,116,3,18,False,8,car,1142.736388888889,0.26307453956930826,-1627,2452,2192,car,0 days 00:18:57.876000
