Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:10:20.276,0 days 00:24:59.557000,0 days 00:00:00.039000,10676,268,7,100,False,12,car,3.3719444444444413,0.0013124792678227517,-1504.3306815134335,-97.45868831904134,2388.1925387304705,car,0 days 00:24:59.557000
2024-07-20 14:10:20.436,0 days 00:24:59.717000,0 days 00:00:00.199000,10838,270,7,100,False,12,car,15.371944444444441,0.0059833009475280755,-1607.0699893495018,-13.542396963312896,2387.9609061441543,car,0 days 00:24:59.717000
2024-07-20 14:10:20.596,0 days 00:24:59.877000,0 days 00:00:00.359000,10887,273,7,100,False,12,car,27.50527777777777,0.010706020645896791,-1757.2506228359007,109.11849180369366,2387.9800765220416,car,0 days 00:24:59.877000
2024-07-20 14:10:20.836,0 days 00:25:00.117000,0 days 00:00:00.599000,11033,278,7,100,False,12,car,46.0386111111111,0.017919845240108347,-1918.452607882651,241.31288093134842,2388.016092742472,car,0 days 00:25:00.117000
2024-07-20 14:10:21.196,0 days 00:25:00.477000,0 days 00:00:00.959000,11217,282,7,100,False,12,car,74.2386111111111,0.028896276187415856,-2069.291125485219,365.29878577336683,2387.997989080238,car,0 days 00:25:00.477000
2024-07-20 14:10:21.476,0 days 00:25:00.757000,0 days 00:00:01.239000,11309,287,7,100,False,12,car,96.56083333333333,0.037584869478645484,-2218.5790952869484,487.8282192120229,2388.000151993281,car,0 days 00:25:00.757000
2024-07-20 14:10:21.637,0 days 00:25:00.918000,0 days 00:00:01.400000,11380,288,7,100,False,12,car,109.44083333333332,0.04259821808152919,-2318.507241649863,570.8028892559611,2388.0000108418258,car,0 days 00:25:00.918000
2024-07-20 14:10:21.957,0 days 00:25:01.238000,0 days 00:00:01.720000,11531,292,7,100,False,12,car,135.39638888888888,0.05270103238133627,-2518.1393875399594,734.6291195128074,2388.000000812258,car,0 days 00:25:01.238000
2024-07-20 14:10:22.277,0 days 00:25:01.558000,0 days 00:00:02.040000,11634,294,7,100,False,12,car,161.52972222222223,0.0628730440393612,-2719.757766815726,900.1334658538153,2388.0000846176204,car,0 days 00:25:01.558000
2024-07-20 14:10:22.557,0 days 00:25:01.838000,0 days 00:00:02.320000,10579,298,8,100,False,12,car,184.70749999999998,0.07189464961701425,-2898.117472007777,1046.2035761164532,2388.0000788923553,car,0 days 00:25:01.838000
2024-07-20 14:10:22.877,0 days 00:25:02.158000,0 days 00:00:02.640000,10703,301,8,100,False,12,car,211.46305555555557,0.0823088520288017,-3102.361253407652,1215.034007721714,2387.992483966743,car,0 days 00:25:02.158000
2024-07-20 14:10:23.037,0 days 00:25:02.318000,0 days 00:00:02.800000,10747,302,8,100,False,12,car,224.88527777777776,0.08753325257424986,-3204.8604133721146,1298.9851476467452,2387.9865941303715,car,0 days 00:25:02.318000
2024-07-20 14:10:23.277,0 days 00:25:02.558000,0 days 00:00:03.040000,10830,304,8,100,False,12,car,245.15194444444444,0.09542175141108553,-3378.306179949911,1441.627325324795,2386.567176284073,car,0 days 00:25:02.558000
2024-07-20 14:10:23.597,0 days 00:25:02.878000,0 days 00:00:03.360000,10930,307,8,100,False,12,car,272.44083333333333,0.10604354589752651,-3701.1438520135353,1706.3478359665796,2383.2818385037253,car,0 days 00:25:02.878000
2024-07-20 14:10:23.917,0 days 00:25:03.198000,0 days 00:00:03.680000,10932,309,8,100,False,12,car,299.9075,0.11673453774218538,-3823.430713120009,1806.6793152903947,2379.1501946227427,car,0 days 00:25:03.198000
2024-07-20 14:10:24.197,0 days 00:25:03.478000,0 days 00:00:03.960000,11026,310,8,100,False,12,car,324.0186111111111,0.12611942945048218,-4075.2810585049538,2009.5892319615384,2371.975697917736,car,0 days 00:25:03.478000
2024-07-20 14:10:24.597,0 days 00:25:03.878000,0 days 00:00:04.360000,11131,312,8,100,False,12,car,358.6852777777778,0.13961291430296424,-4282.487699654297,2171.6885503749418,2365.4580048701982,car,0 days 00:25:03.878000
2024-07-20 14:10:24.796,0 days 00:25:04.077000,0 days 00:00:04.559000,11083,314,8,100,False,12,car,376.0425,0.14636895512421577,-4467.901713133976,2318.026811752829,2361.253416812839,car,0 days 00:25:04.077000
2024-07-20 14:10:25.116,0 days 00:25:04.397000,0 days 00:00:04.879000,11164,315,8,100,False,12,car,404.04249999999996,0.1572675390435282,-4635.916943287152,2450.4378394773403,2356.1716520918594,car,0 days 00:25:04.397000
2024-07-20 14:10:25.436,0 days 00:25:04.717000,0 days 00:00:05.199000,11267,317,8,100,False,12,car,432.22027777777777,0.16823532032105848,-4887.92917671788,2647.0579504542,2349.906757874084,car,0 days 00:25:04.717000
2024-07-20 14:10:25.836,0 days 00:25:05.117000,0 days 00:00:05.599000,11219,318,8,100,False,10,car,467.55361111111114,0.1819882952668575,-5140.020687284031,2841.834030331874,2343.4287172455633,car,0 days 00:25:05.117000
2024-07-20 14:10:26.076,0 days 00:25:05.357000,0 days 00:00:05.839000,10776,309,8,95,True,10,car,488.15361111111116,0.19000653915035165,-5298.6520587689165,2965.5692911510614,2338.7092566798938,car,0 days 00:25:05.357000
2024-07-20 14:10:26.356,0 days 00:25:05.637000,0 days 00:00:06.119000,9567,264,8,0,True,8,car,508.68694444444446,0.19799883402451407,-5480.570349933467,3111.237614748364,2333.622927792793,car,0 days 00:25:05.637000
2024-07-20 14:10:26.556,0 days 00:25:05.837000,0 days 00:00:06.319000,9932,251,8,0,True,8,car,522.6313888888889,0.20342650180972718,-5584.6991999056945,3195.5922528308865,2331.7756091423225,car,0 days 00:25:05.837000
2024-07-20 14:10:26.756,0 days 00:25:06.037000,0 days 00:00:06.519000,10246,217,8,0,True,8,car,534.6869444444444,0.2081189476638756,-5721.804441845178,3314.5006120423336,2327.3007104284734,car,0 days 00:25:06.037000
2024-07-20 14:10:26.996,0 days 00:25:06.277000,0 days 00:00:06.759000,9705,196,8,0,True,8,car,547.7536111111111,0.21320495349288807,-5822.102426707937,3405.193180889608,2323.0066474694304,car,0 days 00:25:06.277000
2024-07-20 14:10:27.236,0 days 00:25:06.517000,0 days 00:00:06.999000,10128,177,7,0,True,8,car,559.5536111111111,0.21779792814459828,-5875.847798449238,3462.0051534339696,2320.420149703493,car,0 days 00:25:06.517000
2024-07-20 14:10:27.436,0 days 00:25:06.717000,0 days 00:00:07.199000,10642,162,5,0,True,8,car,568.5536111111111,0.22130104440437728,-5936.175051102531,3530.458729955258,2317.9074617061515,car,0 days 00:25:06.717000
2024-07-20 14:10:27.676,0 days 00:25:06.957000,0 days 00:00:07.439000,10083,143,4,0,True,8,car,578.0869444444444,0.22501175273880983,-5992.9830355096365,3608.3346529984956,2314.7373192863142,car,0 days 00:25:06.957000
2024-07-20 14:10:27.836,0 days 00:25:07.117000,0 days 00:00:07.599000,9509,138,3,0,True,8,car,584.2202777777777,0.2273990615973259,-6023.4132265536555,3659.8151183320597,2313.135078075208,car,0 days 00:25:07.117000
2024-07-20 14:10:28.117,0 days 00:25:07.398000,0 days 00:00:07.880000,8809,123,3,0,True,8,car,593.821111111111,0.23113604330370677,-6063.558956759041,3749.7781087451203,2311.588659065857,car,0 days 00:25:07.398000
2024-07-20 14:10:28.277,0 days 00:25:07.558000,0 days 00:00:08.040000,7776,117,3,0,True,8,car,599.0211111111109,0.23316006603157907,-6076.68014114523,3795.199703280214,2310.5293258589104,car,0 days 00:25:07.558000
2024-07-20 14:10:28.597,0 days 00:25:07.878000,0 days 00:00:08.360000,7036,106,3,0,True,8,car,608.4433333333332,0.23682752601712545,-6082.711750742108,3903.432943050458,2307.286531342596,car,0 days 00:25:07.878000
2024-07-20 14:10:28.837,0 days 00:25:08.118000,0 days 00:00:08.600000,6751,97,3,0,False,8,car,614.9099999999999,0.23934457992230002,-6074.92235139794,3964.859084157086,2305.21846178505,car,0 days 00:25:08.118000
2024-07-20 14:10:28.997,0 days 00:25:08.278000,0 days 00:00:08.760000,6549,96,3,0,False,8,car,619.1766666666665,0.24100531651952856,-6057.307700440083,3992.5953839608737,2304.8331514741403,car,0 days 00:25:08.278000
2024-07-20 14:10:29.317,0 days 00:25:08.598000,0 days 00:00:09.080000,6340,92,3,0,False,8,car,627.3544444444443,0.24418839499755,-5982.735065345272,4083.6538779221264,2301.642962700772,car,0 days 00:25:08.598000
2024-07-20 14:10:29.637,0 days 00:25:08.918000,0 days 00:00:09.400000,6666,88,3,25,False,8,car,635.1766666666665,0.24723307875913567,-5941.864062787411,4107.443551465188,2300.9568388218263,car,0 days 00:25:08.918000
2024-07-20 14:10:29.797,0 days 00:25:09.078000,0 days 00:00:09.560000,6721,90,3,29,False,8,car,639.1766666666665,0.24879001931903744,-5914.959593979563,4120.315257570093,2301.1848964209944,car,0 days 00:25:09.078000
2024-07-20 14:10:30.077,0 days 00:25:09.358000,0 days 00:00:09.840000,7213,94,3,37,False,8,car,646.4877777777776,0.2516357606757468,-5809.09047816691,4149.85668037849,2299.4821323557085,car,0 days 00:25:09.358000
2024-07-20 14:10:30.277,0 days 00:25:09.558000,0 days 00:00:10.040000,7441,99,3,41,False,8,car,651.9877777777776,0.2537765539456117,-5761.048457563684,4159.266111310806,2298.378540912359,car,0 days 00:25:09.558000
2024-07-20 14:10:30.437,0 days 00:25:09.718000,0 days 00:00:10.200000,7791,104,3,51,False,8,car,656.6099999999999,0.25557568525927604,-5741.063052130354,4159.868576023931,2298.0562226266643,car,0 days 00:25:09.718000
2024-07-20 14:10:30.597,0 days 00:25:09.878000,0 days 00:00:10.360000,8380,108,3,60,False,8,car,661.4099999999999,0.2574440139311581,-5682.378134088945,4162.606548382803,2296.9401580508525,car,0 days 00:25:09.878000
2024-07-20 14:10:30.797,0 days 00:25:10.078000,0 days 00:00:10.560000,9120,116,3,70,False,8,car,667.8544444444443,0.25995241816655545,-5599.785855423277,4163.875873781197,2295.3294365582874,car,0 days 00:25:10.078000
2024-07-20 14:10:31.117,0 days 00:25:10.398000,0 days 00:00:10.880000,9880,124,3,90,False,8,car,678.8766666666666,0.2642426543760626,-5497.445496343156,4156.826507603459,2293.216255192874,car,0 days 00:25:10.398000
2024-07-20 14:10:31.556,0 days 00:25:10.837000,0 days 00:00:11.319000,11466,156,3,100,False,8,car,697.8999999999999,0.27164720418886207,-5350.431137337964,4139.670967558184,2289.350261213792,car,0 days 00:25:10.837000
2024-07-20 14:10:31.756,0 days 00:25:11.037000,0 days 00:00:11.519000,10906,161,3,100,False,14,car,706.8444444444443,0.275128696274198,-5263.071887054565,4125.504789075598,2286.9234600247755,car,0 days 00:25:11.037000
2024-07-20 14:10:32.116,0 days 00:25:11.397000,0 days 00:00:11.879000,11045,179,4,100,False,12,car,724.7444444444443,0.2820960052797584,-5049.1919392611135,4080.054759721799,2281.8232892419433,car,0 days 00:25:11.397000
2024-07-20 14:10:32.356,0 days 00:25:11.637000,0 days 00:00:12.119000,11337,192,4,100,False,12,car,737.5444444444443,0.2870782150714441,-4908.56127258454,4043.5985663662195,2278.96749804917,car,0 days 00:25:11.637000
2024-07-20 14:10:32.716,0 days 00:25:11.997000,0 days 00:00:12.479000,10606,199,5,100,False,12,car,757.4444444444442,0.2948239943569554,-4758.555986298852,3994.390742294359,2275.4387635930766,car,0 days 00:25:11.997000
2024-07-20 14:10:33.196,0 days 00:25:12.477000,0 days 00:00:12.959000,11297,220,5,100,False,12,car,786.7777777777776,0.3062415584629018,-4502.535697546788,3889.5948643775773,2270.1839561030565,car,0 days 00:25:12.477000
2024-07-20 14:10:33.516,0 days 00:25:12.797000,0 days 00:00:13.279000,11460,228,5,100,False,12,car,807.0444444444443,0.3141300572997374,-4261.856586981652,3765.6417003053384,2266.2505224592946,car,0 days 00:25:12.797000
