Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:20:52.918,0 days 01:01:38.579000,0 days 00:00:00.152000,11613,283,7,99,False,0,car,12.571111111111115,0.002335287318361956,-1124,-942,141,car,0 days 01:01:38.579000
2024-11-30 14:20:53.158,0 days 01:01:38.819000,0 days 00:00:00.392000,11712,286,7,99,False,0,car,31.63777777777778,0.005877229194187583,-1217,-775,141,car,0 days 01:01:38.819000
2024-11-30 14:20:53.358,0 days 01:01:39.019000,0 days 00:00:00.592000,10732,287,7,99,False,0,car,47.58222222222222,0.008839167767503302,-1295,-634,141,car,0 days 01:01:39.019000
2024-11-30 14:20:53.677,0 days 01:01:39.338000,0 days 00:00:00.911000,10317,289,8,99,False,0,car,73.19083333333333,0.013596381687582561,-1426,-397,139,car,0 days 01:01:39.338000
2024-11-30 14:20:53.917,0 days 01:01:39.578000,0 days 00:00:01.151000,10401,290,8,99,False,0,car,92.52416666666666,0.017187861212021135,-1557,-159,138,car,0 days 01:01:39.578000
2024-11-30 14:20:54.157,0 days 01:01:39.818000,0 days 00:00:01.391000,10421,292,8,99,False,0,car,111.99083333333333,0.02080410956076618,-1605,-73,139,car,0 days 01:01:39.818000
2024-11-30 14:20:54.477,0 days 01:01:40.138000,0 days 00:00:01.711000,10510,293,8,99,False,0,car,138.03527777777776,0.025642286575297223,-1770,224,137,car,0 days 01:01:40.138000
2024-11-30 14:20:54.797,0 days 01:01:40.458000,0 days 00:00:02.031000,10543,295,8,99,False,0,car,164.2575,0.030513488688903564,-1868,403,137,car,0 days 01:01:40.458000
2024-11-30 14:20:54.997,0 days 01:01:40.658000,0 days 00:00:02.231000,10567,296,8,99,False,0,car,180.70194444444442,0.033568310353368554,-1933,520,136,car,0 days 01:01:40.658000
2024-11-30 14:20:55.197,0 days 01:01:40.858000,0 days 00:00:02.431000,10567,297,8,99,False,0,car,197.20194444444445,0.03663345236129458,-2016,669,136,car,0 days 01:01:40.858000
2024-11-30 14:20:55.357,0 days 01:01:41.018000,0 days 00:00:02.591000,10656,298,8,99,False,0,car,210.44638888888892,0.03909382224240423,-2077,780,136,car,0 days 01:01:41.018000
2024-11-30 14:20:55.757,0 days 01:01:41.418000,0 days 00:00:02.991000,10700,300,8,99,False,0,car,243.77972222222223,0.04528602831902246,-2288,1162,133,car,0 days 01:01:41.418000
2024-11-30 14:20:56.037,0 days 01:01:41.698000,0 days 00:00:03.271000,10737,300,8,99,False,0,car,267.11305555555555,0.04962057257265522,-2360,1290,134,car,0 days 01:01:41.698000
2024-11-30 14:20:56.277,0 days 01:01:41.938000,0 days 00:00:03.511000,10742,301,8,99,False,0,car,287.1797222222222,0.053348280630779385,-2460,1464,133,car,0 days 01:01:41.938000
2024-11-30 14:20:56.517,0 days 01:01:42.178000,0 days 00:00:03.751000,10780,302,8,99,False,0,car,307.31305555555554,0.0570883731010568,-2584,1683,132,car,0 days 01:01:42.178000
2024-11-30 14:20:56.717,0 days 01:01:42.378000,0 days 00:00:03.951000,10790,302,8,99,False,0,car,324.0908333333333,0.06020511682628797,-2678,1849,132,car,0 days 01:01:42.378000
2024-11-30 14:20:56.917,0 days 01:01:42.578000,0 days 00:00:04.151000,10800,302,8,99,False,0,car,340.8686111111111,0.06332186055151914,-2741,1959,132,car,0 days 01:01:42.578000
2024-11-30 14:20:57.237,0 days 01:01:42.898000,0 days 00:00:04.471000,10801,303,8,99,False,0,car,367.8019444444444,0.06832516306142668,-2862,2172,131,car,0 days 01:01:42.898000
2024-11-30 14:20:57.517,0 days 01:01:43.178000,0 days 00:00:04.751000,10835,303,8,99,False,0,car,391.3686111111111,0.07270305275759577,-3006,2426,130,car,0 days 01:01:43.178000
2024-11-30 14:20:57.717,0 days 01:01:43.378000,0 days 00:00:04.951000,10864,304,8,99,False,0,car,408.25749999999994,0.07584043716974899,-3056,2515,130,car,0 days 01:01:43.378000
2024-11-30 14:20:58.037,0 days 01:01:43.698000,0 days 00:00:05.271000,10877,304,8,99,False,0,car,435.2797222222222,0.08086025222919417,-3184,2739,129,car,0 days 01:01:43.698000
2024-11-30 14:20:58.318,0 days 01:01:43.979000,0 days 00:00:05.552000,10879,304,8,99,False,0,car,459.00861111111107,0.08526827732826947,-3332,2999,128,car,0 days 01:01:43.979000
2024-11-30 14:20:58.558,0 days 01:01:44.219000,0 days 00:00:05.792000,10891,305,8,99,False,0,car,479.34194444444444,0.0890455230350066,-3398,3116,127,car,0 days 01:01:44.219000
2024-11-30 14:20:58.758,0 days 01:01:44.419000,0 days 00:00:05.992000,10890,305,8,99,False,0,car,496.2863888888889,0.09219322779062086,-3485,3268,128,car,0 days 01:01:44.419000
2024-11-30 14:20:59.038,0 days 01:01:44.699000,0 days 00:00:06.272000,10872,305,8,99,False,0,car,520.0086111111111,0.09660001444848085,-3602,3475,126,car,0 days 01:01:44.699000
2024-11-30 14:20:59.238,0 days 01:01:44.899000,0 days 00:00:06.472000,10906,306,8,99,False,0,car,537.0086111111111,0.09975803954755615,-3687,3622,126,car,0 days 01:01:44.899000
2024-11-30 14:20:59.558,0 days 01:01:45.219000,0 days 00:00:06.792000,10944,306,8,99,False,0,car,564.208611111111,0.10481087970607661,-3826,3856,126,car,0 days 01:01:45.219000
2024-11-30 14:20:59.718,0 days 01:01:45.379000,0 days 00:00:06.952000,10944,306,8,99,False,0,car,577.8086111111111,0.10733729978533685,-3896,3973,127,car,0 days 01:01:45.379000
2024-11-30 14:21:00.078,0 days 01:01:45.739000,0 days 00:00:07.312000,10775,303,8,99,False,0,car,608.1086111111111,0.11296601510898283,-4050,4235,126,car,0 days 01:01:45.739000
2024-11-30 14:21:00.397,0 days 01:01:46.058000,0 days 00:00:07.631000,10209,294,8,0,True,0,car,634.1602777777778,0.1178055337681638,-4177,4466,128,car,0 days 01:01:46.058000
2024-11-30 14:21:00.557,0 days 01:01:46.218000,0 days 00:00:07.791000,9860,278,8,0,True,0,car,646.5158333333334,0.12010077815389697,-4233,4579,127,car,0 days 01:01:46.218000
2024-11-30 14:21:00.877,0 days 01:01:46.538000,0 days 00:00:08.111000,9976,248,7,0,True,0,car,668.5602777777779,0.12419589043923383,-4332,4790,128,car,0 days 01:01:46.538000
