Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:07:57.955,0 days 00:48:43.616000,0 days 00:00:00.382000,11569,282,7,99,False,0,car,29.938333333333333,0.005575166594686818,-1208,-793,140,car,0 days 00:48:43.616000
2024-11-30 14:07:58.275,0 days 00:48:43.936000,0 days 00:00:00.702000,11655,283,7,99,False,0,car,55.093888888888884,0.010259676298103454,-1361,-514,140,car,0 days 00:48:43.936000
2024-11-30 14:07:58.555,0 days 00:48:44.216000,0 days 00:00:00.982000,11753,287,7,99,False,0,car,77.4161111111111,0.014416557920967422,-1449,-355,140,car,0 days 00:48:44.216000
2024-11-30 14:07:58.715,0 days 00:48:44.376000,0 days 00:00:01.142000,10913,287,7,99,False,0,car,90.17166666666665,0.01679191884831826,-1498,-267,140,car,0 days 00:48:44.376000
2024-11-30 14:07:58.875,0 days 00:48:44.536000,0 days 00:00:01.302000,10275,288,8,99,False,0,car,102.97166666666666,0.019175556294579732,-1596,-89,139,car,0 days 00:48:44.536000
2024-11-30 14:07:59.115,0 days 00:48:44.776000,0 days 00:00:01.542000,10325,289,8,99,False,0,car,122.23833333333333,0.022763427242337878,-1677,56,138,car,0 days 00:48:44.776000
2024-11-30 14:07:59.275,0 days 00:48:44.936000,0 days 00:00:01.702000,10387,291,8,99,False,0,car,135.17166666666665,0.025171894245331238,-1712,120,137,car,0 days 00:48:44.936000
2024-11-30 14:07:59.635,0 days 00:48:45.296000,0 days 00:00:02.062000,10448,292,8,99,False,0,car,164.37166666666664,0.03060956716961521,-1885,431,137,car,0 days 00:48:45.296000
2024-11-30 14:07:59.914,0 days 00:48:45.575000,0 days 00:00:02.341000,10493,293,8,99,False,0,car,187.07916666666668,0.03483819586578571,-1994,630,136,car,0 days 00:48:45.575000
2024-11-30 14:08:00.154,0 days 00:48:45.815000,0 days 00:00:02.581000,10530,295,8,99,False,0,car,206.74583333333334,0.038500555483739526,-2060,748,136,car,0 days 00:48:45.815000
2024-11-30 14:08:00.554,0 days 00:48:46.215000,0 days 00:00:02.981000,10603,296,8,99,False,0,car,239.63472222222222,0.0446251794776058,-2222,1044,134,car,0 days 00:48:46.215000
2024-11-30 14:08:00.754,0 days 00:48:46.415000,0 days 00:00:03.181000,10619,297,8,99,False,0,car,256.13472222222225,0.04769783712317723,-2307,1196,133,car,0 days 00:48:46.415000
2024-11-30 14:08:01.034,0 days 00:48:46.695000,0 days 00:00:03.461000,10659,298,8,99,False,0,car,279.3125,0.05201404173507083,-2460,1464,133,car,0 days 00:48:46.695000
2024-11-30 14:08:01.394,0 days 00:48:47.055000,0 days 00:00:03.821000,10704,299,8,99,False,0,car,309.21250000000003,0.05758206983219723,-2563,1645,132,car,0 days 00:48:47.055000
2024-11-30 14:08:01.714,0 days 00:48:47.375000,0 days 00:00:04.141000,10712,300,8,99,False,0,car,335.87916666666666,0.06254798117857528,-2700,1887,132,car,0 days 00:48:47.375000
