Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:03:27.674,0 days 00:44:13.335000,0 days 00:00:00.131000,9481,0,1,23,False,1,car,0.0,0.0,-1886.0462838957874,431.95148178166437,137.00000007133738,car,0 days 00:44:13.335000
2024-11-30 14:03:27.834,0 days 00:44:13.495000,0 days 00:00:00.291000,9462,0,1,23,False,1,car,0.0,0.0,-1885.8965175810222,432.1084779600441,136.99999984050254,car,0 days 00:44:13.495000
2024-11-30 14:03:28.154,0 days 00:44:13.815000,0 days 00:00:00.611000,7362,6,1,23,False,1,car,0.5333333333333333,0.00010240042052439364,-1887.0126337242934,434.48853622285765,137.00000139770583,car,0 days 00:44:13.815000
2024-11-30 14:03:28.554,0 days 00:44:14.215000,0 days 00:00:01.011000,4562,14,1,22,False,1,car,2.0888888888888886,0.00040106831372054165,-1894.4679610718918,447.94407602801454,137.00002216903266,car,0 days 00:44:14.215000
2024-11-30 14:03:28.994,0 days 00:44:14.655000,0 days 00:00:01.451000,4363,35,1,26,False,1,car,6.366666666666668,0.0012224050200099492,-1915.0684728750941,486.3493847226554,136.99985603181656,car,0 days 00:44:14.655000
2024-11-30 14:03:29.234,0 days 00:44:14.895000,0 days 00:00:01.691000,5323,45,1,32,False,1,car,9.366666666666667,0.0017984073854596632,-1926.5014345674667,506.27611043866824,137.00319871380944,car,0 days 00:44:14.895000
2024-11-30 14:03:29.514,0 days 00:44:15.175000,0 days 00:00:01.971000,6652,53,1,40,False,1,car,13.48888888888889,0.002589877302429456,-1945.3125603499366,539.9864200941494,137.01504538135632,car,0 days 00:44:15.175000
2024-11-30 14:03:29.714,0 days 00:44:15.375000,0 days 00:00:02.171000,7778,62,1,46,False,1,car,16.93333333333333,0.003251213351649497,-1961.8842282972166,570.0286347670702,137.11490298095887,car,0 days 00:44:15.375000
2024-11-30 14:03:30.074,0 days 00:44:15.735000,0 days 00:00:02.531000,9567,80,1,54,False,1,car,24.933333333333337,0.004787219659515403,-1998.3191765630645,636.5790689663942,135.99523648284006,car,0 days 00:44:15.735000
2024-11-30 14:03:30.234,0 days 00:44:15.895000,0 days 00:00:02.691000,10492,89,1,59,False,1,car,28.888888888888886,0.005546689445071321,-2016.561696576254,669.5705332033987,135.99428888353958,car,0 days 00:44:15.895000
2024-11-30 14:03:30.434,0 days 00:44:16.095000,0 days 00:00:02.891000,11577,94,1,67,False,1,car,34.111111111111114,0.006549360229372677,-2050.426899726098,731.3194251529904,136.00178274335863,car,0 days 00:44:16.095000
