Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:08:17.947,0 days 00:21:12.397000,0 days 00:00:00.031000,4334,30,0,0,True,8,car,0.22250000000000014,3.704891043594732e-05,794,-578,-244,car,0 days 00:21:12.397000
2024-09-14 12:08:18.148,0 days 00:21:12.598000,0 days 00:00:00.232000,4240,28,0,0,True,8,car,1.7858333333333336,0.00029736260323683545,809,-572,-244,car,0 days 00:21:12.598000
2024-09-14 12:08:18.388,0 days 00:21:12.838000,0 days 00:00:00.472000,4246,26,0,0,True,8,car,3.519166666666667,0.0005859833287303574,825,-565,-244,car,0 days 00:21:12.838000
2024-09-14 12:08:18.708,0 days 00:21:13.158000,0 days 00:00:00.792000,4204,23,0,0,True,8,car,5.563611111111111,0.0009264077741842551,844,-557,-244,car,0 days 00:21:13.158000
2024-09-14 12:08:18.908,0 days 00:21:13.358000,0 days 00:00:00.992000,4239,20,0,0,True,8,car,6.674722222222222,0.0011114210597570255,853,-552,-244,car,0 days 00:21:13.358000
2024-09-14 12:08:19.108,0 days 00:21:13.558000,0 days 00:00:01.192000,4001,16,0,0,True,8,car,7.56361111111111,0.0012594316882152418,862,-549,-244,car,0 days 00:21:13.558000
2024-09-14 12:08:19.348,0 days 00:21:13.798000,0 days 00:00:01.432000,4031,13,0,0,True,8,car,8.430277777777777,0.0014037420509620028,871,-546,-244,car,0 days 00:21:13.798000
2024-09-14 12:08:19.708,0 days 00:21:14.158000,0 days 00:00:01.792000,4060,7,0,0,True,8,car,9.130277777777778,0.0015203004208728483,879,-543,-244,car,0 days 00:21:14.158000
2024-09-14 12:08:19.948,0 days 00:21:14.398000,0 days 00:00:02.032000,4065,3,0,0,True,8,car,9.330277777777777,0.0015536028122759469,881,-541,-244,car,0 days 00:21:14.398000
2024-09-14 12:08:20.148,0 days 00:21:14.598000,0 days 00:00:02.232000,4104,0,0,0,False,8,car,9.330277777777777,0.0015536028122759469,882,-540,-244,car,0 days 00:21:14.598000
2024-09-14 12:08:20.308,0 days 00:21:14.758000,0 days 00:00:02.392000,3940,0,0,0,False,8,car,9.330277777777777,0.0015536028122759469,882,-540,-244,car,0 days 00:21:14.758000
2024-09-14 12:08:20.708,0 days 00:21:15.158000,0 days 00:00:02.792000,1280,0,0,0,False,8,car,9.330277777777777,0.0015536028122759469,882,-540,-244,car,0 days 00:21:15.158000
2024-09-14 12:08:20.908,0 days 00:21:15.358000,0 days 00:00:02.992000,0,0,0,0,False,8,car,9.330277777777777,0.0015536028122759469,882,-540,-244,car,0 days 00:21:15.358000
2024-09-14 12:08:21.108,0 days 00:21:15.558000,0 days 00:00:03.192000,0,0,0,0,False,8,car,9.330277777777777,0.0015536028122759469,881,-541,-244,car,0 days 00:21:15.558000
2024-09-14 12:08:21.348,0 days 00:21:15.798000,0 days 00:00:03.432000,0,0,0,0,False,8,car,9.330277777777777,0.0015536028122759469,882,-540,-244,car,0 days 00:21:15.798000
2024-09-14 12:08:21.628,0 days 00:21:16.078000,0 days 00:00:03.712000,0,0,0,0,False,8,car,9.330277777777777,0.0015536028122759469,881,-541,-244,car,0 days 00:21:16.078000
2024-09-14 12:08:21.948,0 days 00:21:16.398000,0 days 00:00:04.032000,0,0,0,0,False,8,car,9.330277777777777,0.0015536028122759469,882,-540,-243,car,0 days 00:21:16.398000
2024-09-14 12:08:22.148,0 days 00:21:16.598000,0 days 00:00:04.232000,0,0,0,0,False,8,car,9.330277777777777,0.0015536028122759469,881,-541,-244,car,0 days 00:21:16.598000
