Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:06:17.427,0 days 00:19:11.877000,0 days 00:00:00.140000,12180,345,8,100,False,12,car,13.500000000000002,0.0022855560569775024,1244.3082778648632,-516.805784474973,-244.9824991848925,car,0 days 00:19:11.877000
2024-09-14 12:06:17.627,0 days 00:19:12.077000,0 days 00:00:00.340000,12220,345,8,100,False,12,car,32.66666666666667,0.005530481323056672,1420.6749130216213,-444.11005147094494,-244.03238621357428,car,0 days 00:19:12.077000
2024-09-14 12:06:17.867,0 days 00:19:12.317000,0 days 00:00:00.580000,12216,343,8,100,False,12,car,55.53333333333333,0.009401818249196342,1631.9677481472963,-355.66662016915086,-244.13119749782405,car,0 days 00:19:12.317000
2024-09-14 12:06:18.107,0 days 00:19:12.557000,0 days 00:00:00.820000,12182,344,8,100,False,12,car,78.46666666666667,0.013284441871913678,1840.7312051923896,-267.45230763489997,-242.8520316624247,car,0 days 00:19:12.557000
2024-09-14 12:06:18.267,0 days 00:19:12.717000,0 days 00:00:00.980000,12226,344,8,100,False,12,car,93.75555555555556,0.0158728576203919,1994.0093904117875,-203.07371715313687,-243.03704902981934,car,0 days 00:19:12.717000
2024-09-14 12:06:18.507,0 days 00:19:12.957000,0 days 00:00:01.220000,12165,345,8,100,False,12,car,116.75555555555556,0.019766767939686906,2284.0613887657796,-82.36821839032102,-243.0057387558191,car,0 days 00:19:12.957000
2024-09-14 12:06:18.667,0 days 00:19:13.117000,0 days 00:00:01.380000,12107,344,8,100,False,12,car,132.04444444444445,0.02235518368816513,2394.2112456086434,-36.789542228698295,-242.93072747790228,car,0 days 00:19:13.117000
2024-09-14 12:06:18.947,0 days 00:19:13.397000,0 days 00:00:01.660000,11796,332,8,76,True,8,car,157.86666666666667,0.02672689749591469,2560.2036290851265,32.81659335589834,-243.29476810667012,car,0 days 00:19:13.397000
2024-09-14 12:06:19.267,0 days 00:19:13.717000,0 days 00:00:01.980000,9976,282,8,0,True,8,car,182.93333333333334,0.03097069540911736,2920.9450438164467,190.6101860407045,-245.02223081038622,car,0 days 00:19:13.717000
2024-09-14 12:06:19.467,0 days 00:19:13.917000,0 days 00:00:02.180000,8835,248,8,0,True,8,car,196.71111111111114,0.03330327936850181,3011.6015559592806,228.95863125180384,-244.86703978710895,car,0 days 00:19:13.917000
2024-09-14 12:06:19.908,0 days 00:19:14.358000,0 days 00:00:02.621000,9255,191,8,0,True,8,car,220.10861111111114,0.03726448661614115,3219.7562107905965,302.0317394956646,-246.09087852540728,car,0 days 00:19:14.358000
2024-09-14 12:06:20.108,0 days 00:19:14.558000,0 days 00:00:02.821000,8866,170,7,0,True,8,car,229.5530555555556,0.03886343529797727,3310.523235705454,333.92777062334085,-246.02575677443215,car,0 days 00:19:14.558000
2024-09-14 12:06:20.388,0 days 00:19:14.838000,0 days 00:00:03.101000,9302,151,5,0,True,8,car,241.29750000000004,0.04085177501174288,3433.902055696791,387.5406973233362,-247.2599305743526,car,0 days 00:19:14.838000
2024-09-14 12:06:20.748,0 days 00:19:15.198000,0 days 00:00:03.461000,7977,132,4,0,True,8,car,254.49750000000003,0.04308654093412088,3557.206059446265,461.40655637882185,-246.72435286411417,car,0 days 00:19:15.198000
2024-09-14 12:06:21.068,0 days 00:19:15.518000,0 days 00:00:03.781000,7334,120,4,0,True,8,car,265.1641666666667,0.044892412386547544,3609.1770389976386,511.8074131560006,-245.0916369161592,car,0 days 00:19:15.518000
2024-09-14 12:06:21.348,0 days 00:19:15.798000,0 days 00:00:04.061000,7011,114,4,0,True,8,car,274.03083333333336,0.046393543031377216,3677.008643355947,603.6741200231346,-244.05309273887997,car,0 days 00:19:15.798000
2024-09-14 12:06:21.747,0 days 00:19:16.197000,0 days 00:00:04.460000,7289,111,4,38,False,8,car,286.33333333333337,0.04847636180107838,3711.1338018503902,689.9513098559391,-245.87297735704635,car,0 days 00:19:16.197000
2024-09-14 12:06:21.947,0 days 00:19:16.397000,0 days 00:00:04.660000,7624,115,4,45,False,8,car,292.7222222222223,0.04955800355643811,3723.211533780921,752.890803423029,-244.99327745524772,car,0 days 00:19:16.397000
2024-09-14 12:06:22.147,0 days 00:19:16.597000,0 days 00:00:04.860000,7702,116,4,53,False,8,car,299.16666666666674,0.050649050892279224,3724.6447280007474,813.9704286102539,-245.0549566061423,car,0 days 00:19:16.597000
2024-09-14 12:06:22.467,0 days 00:19:16.917000,0 days 00:00:05.180000,8431,124,4,69,False,8,car,310.1888888888889,0.05251511805978677,3688.623672624225,967.275983999139,-244.17169053340243,car,0 days 00:19:16.917000
2024-09-14 12:06:22.627,0 days 00:19:17.077000,0 days 00:00:05.340000,8721,135,4,74,False,8,car,316.1888888888889,0.053530920751776775,3669.9031686908284,1026.6288198173183,-243.93387560899401,car,0 days 00:19:17.077000
2024-09-14 12:06:22.987,0 days 00:19:17.437000,0 days 00:00:05.700000,10135,148,4,100,False,8,car,330.98888888888894,0.05603656739201878,3633.028943518507,1108.7890993397598,-243.77780132050947,car,0 days 00:19:17.437000
2024-09-14 12:06:23.147,0 days 00:19:17.597000,0 days 00:00:05.860000,10315,148,4,100,False,8,car,337.5666666666667,0.05715018812101522,3603.447705771829,1173.883228745569,-243.06543998905948,car,0 days 00:19:17.597000
2024-09-14 12:06:23.307,0 days 00:19:17.757000,0 days 00:00:06.020000,10741,158,4,100,False,8,car,344.5888888888889,0.05833905349386277,3573.1413218563994,1239.9615615223424,-243.0701709379375,car,0 days 00:19:17.757000
2024-09-14 12:06:23.507,0 days 00:19:17.957000,0 days 00:00:06.220000,11062,173,4,100,False,8,car,354.20000000000005,0.05996621891714306,3534.523905537016,1325.6749994654012,-242.31902143681913,car,0 days 00:19:17.957000
2024-09-14 12:06:23.747,0 days 00:19:18.197000,0 days 00:00:06.460000,11831,185,4,100,False,8,car,366.5333333333334,0.0620542577840114,3487.4316718671516,1436.4495065057793,-242.05234879692983,car,0 days 00:19:18.197000
2024-09-14 12:06:24.067,0 days 00:19:18.517000,0 days 00:00:06.780000,10888,196,4,100,False,8,car,383.95555555555563,0.06500384782297496,3415.6771505708202,1609.2465868527402,-240.84521441404945,car,0 days 00:19:18.517000
2024-09-14 12:06:24.307,0 days 00:19:18.757000,0 days 00:00:07.020000,10808,201,5,100,False,8,car,397.3555555555556,0.06727247383508596,3340.007502272947,1786.938098447436,-240.9677513351797,car,0 days 00:19:18.757000
2024-09-14 12:06:24.667,0 days 00:19:19.117000,0 days 00:00:07.380000,11494,217,5,100,False,8,car,419.05555555555566,0.07094629357111647,3287.6533335164595,1903.73957717626,-239.9908942631643,car,0 days 00:19:19.117000
2024-09-14 12:06:24.827,0 days 00:19:19.277000,0 days 00:00:07.540000,11770,222,5,100,False,8,car,428.92222222222233,0.07261672466461114,3246.9089802983754,1993.3530271048319,-240.0785976276436,car,0 days 00:19:19.277000
2024-09-14 12:06:24.987,0 days 00:19:19.437000,0 days 00:00:07.700000,11903,222,5,100,False,8,car,438.788888888889,0.07428715575810581,3205.9385392808413,2083.9068967598832,-239.2911384888547,car,0 days 00:19:19.437000
2024-09-14 12:06:25.307,0 days 00:19:19.757000,0 days 00:00:08.020000,11175,232,5,100,False,8,car,459.4111111111112,0.07777850723279736,3126.357896289474,2260.975497726882,-238.64841350052944,car,0 days 00:19:19.757000
2024-09-14 12:06:25.587,0 days 00:19:20.037000,0 days 00:00:08.300000,11029,239,6,100,False,8,car,478.00000000000017,0.08092561446187009,3035.499941943209,2465.5400634496414,-237.99190373971052,car,0 days 00:19:20.037000
2024-09-14 12:06:25.787,0 days 00:19:20.237000,0 days 00:00:08.500000,11148,243,6,100,False,8,car,491.5000000000001,0.08321117051884759,2968.3302431842512,2618.101519260969,-237.7807407918848,car,0 days 00:19:20.237000
2024-09-14 12:06:25.947,0 days 00:19:20.397000,0 days 00:00:08.660000,11295,245,6,100,False,8,car,502.388888888889,0.08505466429319981,2946.3324974550105,2667.4784426902174,-237.10198677122804,car,0 days 00:19:20.397000
2024-09-14 12:06:26.188,0 days 00:19:20.638000,0 days 00:00:08.901000,11359,250,6,100,True,8,car,519.1250000000001,0.08788809541321822,2882.821456291964,2810.70145342543,-236.93192315811763,car,0 days 00:19:20.638000
2024-09-14 12:06:26.428,0 days 00:19:20.878000,0 days 00:00:09.141000,10603,230,6,9,True,8,car,534.4583333333335,0.09048403562608157,2811.9800219059566,2970.586998851266,-235.97426529467663,car,0 days 00:19:20.878000
2024-09-14 12:06:26.628,0 days 00:19:21.078000,0 days 00:00:09.341000,9763,204,6,0,True,8,car,545.7916666666667,0.09240277404428489,2739.6899025789403,3135.3657025065686,-235.17330261118443,car,0 days 00:19:21.078000
