Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:07:00.471,0 days 00:20:02.459000,0 days 00:00:00.218000,11278,238,6,99,False,12,car,14.515555555555554,0.0027163996808687854,1938,63,250,car,0 days 00:20:02.459000
2024-05-04 20:07:00.711,0 days 00:20:02.699000,0 days 00:00:00.458000,11419,244,6,99,False,12,car,30.78222222222222,0.005760497302418006,2120,-50,251,car,0 days 00:20:02.699000
2024-05-04 20:07:00.951,0 days 00:20:02.939000,0 days 00:00:00.698000,11512,247,6,99,False,12,car,47.248888888888885,0.008842022353740374,2223,-114,251,car,0 days 00:20:02.939000
2024-05-04 20:07:01.191,0 days 00:20:03.179000,0 days 00:00:00.938000,10313,250,6,99,False,12,car,63.91555555555555,0.011960974834835885,2352,-195,250,car,0 days 00:20:03.179000
2024-05-04 20:07:01.471,0 days 00:20:03.459000,0 days 00:00:01.218000,10464,253,7,99,False,12,car,83.59333333333333,0.015643418064182655,2519,-300,250,car,0 days 00:20:03.459000
2024-05-04 20:07:01.631,0 days 00:20:03.619000,0 days 00:00:01.378000,10477,257,7,75,False,12,car,95.01555555555555,0.017780940164560114,2615,-361,251,car,0 days 00:20:03.619000
2024-05-04 20:07:01.791,0 days 00:20:03.779000,0 days 00:00:01.538000,10511,258,7,48,False,8,car,106.48222222222223,0.01992677947155383,2712,-422,250,car,0 days 00:20:03.779000
2024-05-04 20:07:02.031,0 days 00:20:04.019000,0 days 00:00:01.778000,10216,251,7,0,False,8,car,123.21555555555557,0.023058207762573724,2855,-512,249,car,0 days 00:20:04.019000
2024-05-04 20:07:02.231,0 days 00:20:04.219000,0 days 00:00:01.978000,9918,246,7,0,False,8,car,136.88222222222223,0.025615748797072044,2972,-584,250,car,0 days 00:20:04.219000
2024-05-04 20:07:02.511,0 days 00:20:04.499000,0 days 00:00:02.258000,9838,239,7,0,False,8,car,155.4711111111111,0.02909442046432057,3127,-679,248,car,0 days 00:20:04.499000
2024-05-04 20:07:02.951,0 days 00:20:04.939000,0 days 00:00:02.698000,9243,234,7,0,True,8,car,184.0711111111111,0.03444654292188047,3450,-872,247,car,0 days 00:20:04.939000
2024-05-04 20:07:03.111,0 days 00:20:05.099000,0 days 00:00:02.858000,9136,224,7,0,True,8,car,194.02666666666667,0.036309597203921525,3495,-900,248,car,0 days 00:20:05.099000
2024-05-04 20:07:03.351,0 days 00:20:05.339000,0 days 00:00:03.098000,8996,219,7,0,True,8,car,208.62666666666667,0.039041799577361196,3593,-957,247,car,0 days 00:20:05.339000
2024-05-04 20:07:03.751,0 days 00:20:05.739000,0 days 00:00:03.498000,8373,207,7,0,True,8,car,231.6266666666667,0.04334595400127301,3819,-1083,246,car,0 days 00:20:05.739000
2024-05-04 20:07:04.031,0 days 00:20:06.019000,0 days 00:00:03.778000,7982,197,7,0,True,8,car,246.94888888888892,0.04621331098222682,3974,-1164,245,car,0 days 00:20:06.019000
2024-05-04 20:07:04.271,0 days 00:20:06.259000,0 days 00:00:04.018000,7743,191,7,0,True,8,car,259.68222222222226,0.04859619067778379,4070,-1214,243,car,0 days 00:20:06.259000
2024-05-04 20:07:04.552,0 days 00:20:06.540000,0 days 00:00:04.299000,7328,180,7,0,True,8,car,273.7322222222223,0.05122546761934731,4200,-1281,243,car,0 days 00:20:06.540000
2024-05-04 20:07:04.792,0 days 00:20:06.780000,0 days 00:00:04.539000,8015,174,7,0,True,8,car,285.33222222222224,0.05339625854618978,4296,-1331,244,car,0 days 00:20:06.780000
2024-05-04 20:07:05.072,0 days 00:20:07.060000,0 days 00:00:04.819000,8499,162,7,0,True,8,car,297.93222222222226,0.055754186621897996,4440,-1406,245,car,0 days 00:20:07.060000
2024-05-04 20:07:05.272,0 days 00:20:07.260000,0 days 00:00:05.019000,8850,154,6,0,True,8,car,306.4877777777778,0.057355248895527025,4537,-1458,246,car,0 days 00:20:07.260000
2024-05-04 20:07:05.592,0 days 00:20:07.580000,0 days 00:00:05.339000,8762,140,4,0,True,8,car,318.93222222222226,0.05968406674807834,4603,-1492,247,car,0 days 00:20:07.580000
2024-05-04 20:07:05.912,0 days 00:20:07.900000,0 days 00:00:05.659000,7861,123,4,0,True,8,car,329.8655555555556,0.061730099575677,4741,-1575,248,car,0 days 00:20:07.900000
2024-05-04 20:07:06.152,0 days 00:20:08.140000,0 days 00:00:05.899000,8318,116,4,0,True,8,car,337.59888888888895,0.06317729352690532,4809,-1619,248,car,0 days 00:20:08.140000
2024-05-04 20:07:06.592,0 days 00:20:08.580000,0 days 00:00:06.339000,7335,105,3,0,True,8,car,350.4322222222223,0.06557888693734887,4898,-1693,247,car,0 days 00:20:08.580000
2024-05-04 20:07:06.791,0 days 00:20:08.779000,0 days 00:00:06.538000,7254,99,3,0,True,8,car,355.9047222222223,0.06660299498451658,4938,-1737,246,car,0 days 00:20:08.779000
2024-05-04 20:07:07.231,0 days 00:20:09.219000,0 days 00:00:06.978000,6497,91,3,0,True,8,car,367.0269444444445,0.06868437594023431,5000,-1850,243,car,0 days 00:20:09.219000
2024-05-04 20:07:07.431,0 days 00:20:09.419000,0 days 00:00:07.178000,6228,88,3,0,True,8,car,371.9158333333334,0.06959926866802234,5009,-1904,243,car,0 days 00:20:09.419000
2024-05-04 20:07:07.711,0 days 00:20:09.699000,0 days 00:00:07.458000,6994,85,3,0,False,8,car,378.52694444444455,0.07083645315219023,5010,-1959,242,car,0 days 00:20:09.699000
