Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:03:34.311,0 days 00:16:36.299000,0 days 00:00:00.323000,10430,294,8,99,False,12,car,26.42972222222222,0.004946987317115574,2069.135125495053,-18.305476092428545,250.16492267472572,car,0 days 00:16:36.299000
2024-05-04 20:03:34.511,0 days 00:16:36.499000,0 days 00:00:00.523000,10535,296,8,99,False,12,car,42.87416666666667,0.008024978732223166,2208.1814716393583,-105.14910133477964,250.8723715434617,car,0 days 00:16:36.499000
2024-05-04 20:03:34.751,0 days 00:16:36.739000,0 days 00:00:00.763000,10673,296,8,99,False,12,car,62.6075,0.011718568430352277,2376.521864151625,-210.25006633913193,250.99929428599273,car,0 days 00:16:36.739000
2024-05-04 20:03:34.991,0 days 00:16:36.979000,0 days 00:00:01.003000,10715,300,8,99,False,12,car,82.60749999999999,0.015462071502780426,2527.2187637746074,-306.31286732523654,251.20329179788092,car,0 days 00:16:36.979000
2024-05-04 20:03:35.151,0 days 00:16:37.139000,0 days 00:00:01.163000,10793,302,8,99,False,12,car,96.02972222222222,0.017974378009165543,2646.820024517944,-381.2834683856345,251.12864751932867,car,0 days 00:16:37.139000
2024-05-04 20:03:35.391,0 days 00:16:37.379000,0 days 00:00:01.403000,10895,304,8,99,False,12,car,116.29638888888888,0.021767794455892737,2921.5983548770423,-553.765038228592,249.92441869849176,car,0 days 00:16:37.379000
2024-05-04 20:03:35.551,0 days 00:16:37.539000,0 days 00:00:01.563000,10883,305,8,99,False,12,car,129.85194444444443,0.02430505764942737,3014.053062282315,-611.0600570934138,250.04631646226213,car,0 days 00:16:37.539000
2024-05-04 20:03:35.951,0 days 00:16:37.939000,0 days 00:00:01.963000,11008,309,8,99,False,12,car,164.18527777777777,0.030731404590429036,3235.5112841650516,-745.0293757961688,248.89877012688822,car,0 days 00:16:37.939000
2024-05-04 20:03:36.151,0 days 00:16:38.139000,0 days 00:00:02.163000,11054,310,8,99,False,12,car,181.40749999999997,0.0339549766805755,3383.598252385253,-832.8830885514509,248.84724143767704,car,0 days 00:16:38.139000
2024-05-04 20:03:36.471,0 days 00:16:38.459000,0 days 00:00:02.483000,11177,312,8,99,False,12,car,209.14083333333332,0.039145967607675865,3612.423119227445,-968.2693633892507,247.5695410551471,car,0 days 00:16:38.459000
2024-05-04 20:03:36.831,0 days 00:16:38.819000,0 days 00:00:02.843000,11251,314,8,99,False,12,car,240.5408333333333,0.04502326743138806,3876.4845657354113,-1113.8716388009236,245.84098024120027,car,0 days 00:16:38.819000
2024-05-04 20:03:36.991,0 days 00:16:38.979000,0 days 00:00:03.003000,11259,315,8,99,False,12,car,254.5408333333333,0.04764371958208777,3998.7801505891093,-1177.74912501282,244.83668691859305,car,0 days 00:16:38.979000
2024-05-04 20:03:37.231,0 days 00:16:39.219000,0 days 00:00:03.243000,11225,311,8,99,True,8,car,275.2741666666666,0.05152448443383828,4202.496410223608,-1283.2916052818666,244.09283913775744,car,0 days 00:16:39.219000
2024-05-04 20:03:37.631,0 days 00:16:39.619000,0 days 00:00:03.643000,9646,240,8,0,True,8,car,301.9408333333333,0.05651582186374249,4503.579577840973,-1439.493113854259,246.15365971647606,car,0 days 00:16:39.619000
2024-05-04 20:03:38.031,0 days 00:16:40.019000,0 days 00:00:04.043000,9413,182,8,0,True,8,car,322.1630555555555,0.06030091941475317,4674.780179300876,-1532.8147450802462,248.6644023542749,car,0 days 00:16:40.019000
2024-05-04 20:03:38.230,0 days 00:16:40.218000,0 days 00:00:04.242000,9632,165,8,0,True,8,car,331.28388888888884,0.06200811279507509,4790.081998063008,-1604.5192929617533,249.0707643790017,car,0 days 00:16:40.218000
2024-05-04 20:03:38.430,0 days 00:16:40.418000,0 days 00:00:04.442000,10129,151,8,0,True,8,car,339.67277777777775,0.0635783043615658,4891.950946374528,-1687.4217791505466,247.29581646898708,car,0 days 00:16:40.418000
2024-05-04 20:03:38.590,0 days 00:16:40.578000,0 days 00:00:04.602000,10529,143,7,0,True,8,car,346.0283333333333,0.0647679064490263,4924.633397289368,-1717.019102891046,246.3856594356487,car,0 days 00:16:40.578000
2024-05-04 20:03:38.950,0 days 00:16:40.938000,0 days 00:00:04.962000,8838,124,3,2,True,8,car,358.4283333333333,0.06708887835393175,4978.027033138791,-1798.5229656143833,244.69491639181567,car,0 days 00:16:40.938000
2024-05-04 20:03:39.150,0 days 00:16:41.138000,0 days 00:00:05.162000,8104,116,3,4,True,8,car,364.87277777777774,0.06829511823282526,5006.886001257694,-1862.4864778465228,243.73498206896068,car,0 days 00:16:41.138000
2024-05-04 20:03:39.350,0 days 00:16:41.338000,0 days 00:00:05.362000,7833,110,3,0,True,8,car,370.9838888888889,0.06943896639384499,5014.691838979576,-1917.975595681221,243.16310482977812,car,0 days 00:16:41.338000
2024-05-04 20:03:39.590,0 days 00:16:41.578000,0 days 00:00:05.602000,7368,105,3,0,True,8,car,377.9838888888889,0.07074919246919484,5006.4704432616545,-1983.8483038244494,242.99951158686082,car,0 days 00:16:41.578000
2024-05-04 20:03:39.830,0 days 00:16:41.818000,0 days 00:00:05.842000,7183,103,3,0,False,8,car,384.85055555555556,0.07203446185739518,4983.345445013183,-2049.527462217151,242.88031052809816,car,0 days 00:16:41.818000
2024-05-04 20:03:40.190,0 days 00:16:42.178000,0 days 00:00:06.202000,7338,98,3,29,False,8,car,394.65055555555557,0.07386877836288497,4930.662435033266,-2131.3398792870803,243.99564970067792,car,0 days 00:16:42.178000
2024-05-04 20:03:40.551,0 days 00:16:42.539000,0 days 00:00:06.563000,7717,102,3,53,False,8,car,404.8788888888889,0.07578326822584261,4835.666266710836,-2234.6650993139724,245.1079605135095,car,0 days 00:16:42.539000
2024-05-04 20:03:40.951,0 days 00:16:42.939000,0 days 00:00:06.963000,8452,111,3,70,False,8,car,417.2122222222223,0.07809176178717331,4776.7904271795,-2293.350675531168,244.94631858053026,car,0 days 00:16:42.939000
2024-05-04 20:03:41.191,0 days 00:16:43.179000,0 days 00:00:07.203000,9613,122,3,80,False,8,car,425.3455555555556,0.07961411970329409,4700.653877430912,-2367.6938136056083,245.4546796766549,car,0 days 00:16:43.179000
