Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:19:22.754,0 days 00:32:24.742000,0 days 00:00:00.168000,10801,292,7,99,False,12,car,13.646666666666668,0.0025709860187720476,1974.7343676556636,41.24736772845496,249.97631323162508,car,0 days 00:32:24.742000
2024-05-04 20:19:23.114,0 days 00:32:25.102000,0 days 00:00:00.528000,10664,296,8,99,False,12,car,43.24666666666666,0.00814752628420824,2221.8935905865164,-113.80171361889983,251.09481083225967,car,0 days 00:32:25.102000
2024-05-04 20:19:23.514,0 days 00:32:25.502000,0 days 00:00:00.928000,10707,300,8,99,False,12,car,76.58,0.01442741397051026,2531.0310580364244,-307.7608729808852,251.0108813891715,car,0 days 00:32:25.502000
2024-05-04 20:19:23.674,0 days 00:32:25.662000,0 days 00:00:01.088000,10689,300,8,99,False,12,car,89.91333333333333,0.01693936904503107,2679.9110252548753,-401.0119265959022,250.63237620683554,car,0 days 00:32:25.662000
2024-05-04 20:19:23.834,0 days 00:32:25.822000,0 days 00:00:01.248000,10747,301,8,100,False,12,car,103.29111111111109,0.01945969730313361,2818.1260954570744,-487.7188000164632,250.08388491257068,car,0 days 00:32:25.822000
2024-05-04 20:19:24.154,0 days 00:32:26.142000,0 days 00:00:01.568000,10777,302,8,99,False,12,car,130.13555555555553,0.024517100186502168,2967.6073695887544,-581.6490186882011,250.07972376050088,car,0 days 00:32:26.142000
2024-05-04 20:19:24.514,0 days 00:32:26.502000,0 days 00:00:01.928000,10481,295,8,0,False,8,car,159.63555555555553,0.030074800788879457,3215.0416015997807,-732.521004132135,248.9849510258238,car,0 days 00:32:26.502000
2024-05-04 20:19:24.994,0 days 00:32:26.982000,0 days 00:00:02.408000,10102,287,8,0,False,8,car,197.90222222222218,0.037284111852754175,3547.264367828636,-929.6033807422484,247.90224947185436,car,0 days 00:32:26.982000
2024-05-04 20:19:25.234,0 days 00:32:27.222000,0 days 00:00:02.648000,9804,277,8,0,True,8,car,216.36888888888888,0.0407631696309655,3692.489970683985,-1013.4193449698303,247.7774007132266,car,0 days 00:32:27.222000
2024-05-04 20:19:25.514,0 days 00:32:27.502000,0 days 00:00:02.928000,9245,272,8,0,True,8,car,237.5244444444444,0.04474880501587184,3941.1380741214584,-1147.3736457040318,245.46651458917503,car,0 days 00:32:27.502000
2024-05-04 20:19:25.914,0 days 00:32:27.902000,0 days 00:00:03.328000,9565,248,8,0,True,8,car,265.08,0.04994017883654819,4118.938593298683,-1239.8841423278354,243.94021329781106,car,0 days 00:32:27.902000
2024-05-04 20:19:26.154,0 days 00:32:28.142000,0 days 00:00:03.568000,10642,211,8,0,True,8,car,279.14666666666665,0.052590291440167636,4260.259861662087,-1313.5167534587797,243.96894938274994,car,0 days 00:32:28.142000
2024-05-04 20:19:26.314,0 days 00:32:28.302000,0 days 00:00:03.728000,10917,196,7,0,True,8,car,287.85777777777776,0.0542314354221879,4343.2373719827365,-1356.1045707616602,244.6342667892476,car,0 days 00:32:28.302000
2024-05-04 20:19:26.554,0 days 00:32:28.542000,0 days 00:00:03.968000,10127,181,5,0,True,8,car,299.9244444444444,0.056504754764629225,4456.207280404643,-1414.794297146238,245.8311820410207,car,0 days 00:32:28.542000
2024-05-04 20:19:26.833,0 days 00:32:28.821000,0 days 00:00:04.247000,9207,160,5,0,True,8,car,312.3244444444444,0.058840872983933576,4582.18603823164,-1481.7039466201754,247.32661338912584,car,0 days 00:32:28.821000
2024-05-04 20:19:27.233,0 days 00:32:29.221000,0 days 00:00:04.647000,8533,136,4,0,True,8,car,327.43555555555554,0.06168775540172383,4749.990450689779,-1574.9093424961989,248.49406832938269,car,0 days 00:32:29.221000
2024-05-04 20:19:27.393,0 days 00:32:29.381000,0 days 00:00:04.807000,7998,131,4,0,True,8,car,333.2577777777778,0.06278464245093125,4785.3079055354165,-1600.0166419477596,248.32425627666476,car,0 days 00:32:29.381000
2024-05-04 20:19:27.673,0 days 00:32:29.661000,0 days 00:00:05.087000,7161,118,4,0,True,8,car,342.43555555555554,0.06451370486055974,4896.786006239066,-1690.595184332371,246.87373000617958,car,0 days 00:32:29.661000
2024-05-04 20:19:27.914,0 days 00:32:29.902000,0 days 00:00:05.328000,7746,113,4,0,True,8,car,350.0002777777778,0.0659388730385686,4920.582200118829,-1716.1416581408919,247.03663430191415,car,0 days 00:32:29.902000
